# Cooja mobility data: random30node HIGH coverage
# Mobile sink: mote 27 in Cooja (id 26 = 0-indexed for mobility plugin)
# Start position: (22.11, 135.77)
# Path length: 683.66 m
# Total simulation time: 3600 s (1 hour)
# No static phase; mobile sink starts moving at t=0
# Speed: 0.1899 m/s (trajectory completes in exactly 1 hour)
# Format: <node_id> <time_s> <x_m> <y_m>
26 2816.0 46.114 5.000
26 2817.0 46.304 5.000
26 2818.0 46.494 5.000
26 2819.0 46.684 5.000
26 2820.0 46.874 5.000
26 2821.0 47.064 5.000
26 2822.0 47.253 5.000
26 2823.0 47.443 5.000
26 2824.0 47.633 5.000
26 2825.0 47.823 5.000
26 2826.0 48.013 5.000
26 2827.0 48.203 5.000
26 2828.0 48.393 5.000
26 2829.0 48.583 5.000
26 2830.0 48.773 5.000
26 2831.0 48.963 5.000
26 2832.0 49.153 5.000
26 2833.0 49.342 5.000
26 2834.0 49.532 5.000
26 2835.0 49.722 5.000
26 2836.0 49.912 5.000
26 2837.0 50.102 5.000
26 2838.0 50.292 5.000
26 2839.0 50.482 5.000
26 2840.0 50.672 5.000
26 2841.0 50.862 5.000
26 2842.0 51.052 5.000
26 2843.0 51.241 5.000
26 2844.0 51.431 5.000
26 2845.0 51.621 5.000
26 2846.0 51.811 5.000
26 2847.0 52.001 5.000
26 2848.0 52.191 5.000
26 2849.0 52.381 5.000
26 2850.0 52.571 5.000
26 2851.0 52.761 5.000
26 2852.0 52.951 5.000
26 2853.0 53.141 5.000
26 2854.0 53.330 5.000
26 2855.0 53.520 5.000
26 2856.0 53.710 5.000
26 2857.0 53.900 5.000
26 2858.0 54.090 5.000
26 2859.0 54.280 5.000
26 2860.0 54.470 5.000
26 2861.0 54.660 5.000
26 2862.0 54.850 5.000
26 2863.0 55.040 5.000
26 2864.0 55.230 5.000
26 2865.0 55.419 5.000
26 2866.0 55.609 5.000
26 2867.0 55.799 5.000
26 2868.0 55.989 5.000
26 2869.0 56.179 5.000
26 2870.0 56.369 5.000
26 2871.0 56.559 5.000
26 2872.0 56.749 5.000
26 2873.0 56.939 5.000
26 2874.0 57.129 5.000
26 2875.0 57.318 5.000
26 2876.0 57.508 5.000
26 2877.0 57.698 5.000
26 2878.0 57.888 5.000
26 2879.0 58.078 5.000
26 2880.0 58.268 5.000
26 2881.0 58.458 5.000
26 2882.0 58.648 5.000
26 2883.0 58.838 5.000
26 2884.0 59.028 5.000
26 2885.0 59.218 5.000
26 2886.0 59.407 5.000
26 2887.0 59.597 5.000
26 2888.0 59.787 5.000
26 2889.0 59.977 5.000
26 2890.0 60.167 5.000
26 2891.0 60.357 5.000
26 2892.0 60.547 5.000
26 2893.0 60.737 5.000
26 2894.0 60.927 5.000
26 2895.0 61.117 5.000
26 2896.0 61.306 5.000
26 2897.0 61.496 5.000
26 2898.0 61.686 5.000
26 2899.0 61.876 5.000
26 2900.0 62.066 5.000
26 2901.0 62.256 5.000
26 2902.0 62.446 5.000
26 2903.0 62.636 5.000
26 2904.0 62.826 5.000
26 2905.0 63.016 5.000
26 2906.0 63.206 5.000
26 2907.0 63.395 5.000
26 2908.0 63.585 5.000
26 2909.0 63.775 5.000
26 2910.0 63.965 5.000
26 2911.0 64.155 5.000
26 2912.0 64.345 5.000
26 2913.0 64.535 5.000
26 2914.0 64.725 5.000
26 2915.0 64.915 5.000
26 2916.0 65.105 5.000
26 2917.0 65.295 5.000
26 2918.0 65.484 5.000
26 2919.0 65.674 5.000
26 2920.0 65.864 5.000
26 2921.0 66.054 5.000
26 2922.0 66.244 5.000
26 2923.0 66.434 5.000
26 2924.0 66.624 5.000
26 2925.0 66.814 5.000
26 2926.0 67.004 5.000
26 2927.0 67.194 5.000
26 2928.0 67.383 5.000
26 2929.0 67.573 5.000
26 2930.0 67.763 5.000
26 2931.0 67.953 5.000
26 2932.0 68.143 5.000
26 2933.0 68.333 5.000
26 2934.0 68.523 5.000
26 2935.0 68.713 5.000
26 2936.0 68.903 5.000
26 2937.0 69.093 5.000
26 2938.0 69.283 5.000
26 2939.0 69.472 5.000
26 2940.0 69.662 5.000
26 2941.0 69.852 5.000
26 2942.0 70.042 5.000
26 2943.0 70.232 5.000
26 2944.0 70.422 5.000
26 2945.0 70.612 5.000
26 2946.0 70.802 5.000
26 2947.0 70.992 5.000
26 2948.0 71.182 5.000
26 2949.0 71.371 5.000
26 2950.0 71.561 5.000
26 2951.0 71.751 5.000
26 2952.0 71.941 5.000
26 2953.0 72.131 5.000
26 2954.0 72.321 5.000
26 2955.0 72.511 5.000
26 2956.0 72.701 5.000
26 2957.0 72.891 5.000
26 2958.0 73.081 5.000
26 2959.0 73.271 5.000
26 2960.0 73.460 5.000
26 2961.0 73.650 5.000
26 2962.0 73.840 5.000
26 2963.0 74.030 5.000
26 2964.0 74.220 5.000
26 2965.0 74.410 5.000
26 2966.0 74.600 5.000
26 2967.0 74.790 5.000
26 2968.0 74.980 5.000
26 2969.0 75.170 5.000
26 2970.0 75.360 5.000
26 2971.0 75.549 5.000
26 2972.0 75.739 5.000
26 2973.0 75.929 5.000
26 2974.0 76.119 5.000
26 2975.0 76.309 5.000
26 2976.0 76.499 5.000
26 2977.0 76.689 5.000
26 2978.0 76.879 5.000
26 2979.0 77.069 5.000
26 2980.0 77.259 5.000
26 2981.0 77.448 5.000
26 2982.0 77.638 5.000
26 2983.0 77.828 5.000
26 2984.0 78.018 5.000
26 2985.0 78.208 5.000
26 2986.0 78.398 5.000
26 2987.0 78.588 5.000
26 2988.0 78.778 5.000
26 2989.0 78.968 5.000
26 2990.0 79.158 5.000
26 2991.0 79.348 5.000
26 2992.0 79.537 5.000
26 2993.0 79.727 5.000
26 2994.0 79.917 5.000
26 2995.0 80.107 5.000
26 2996.0 80.297 5.000
26 2997.0 80.487 5.000
26 2998.0 80.677 5.000
26 2999.0 80.867 5.000
26 3000.0 81.057 5.000
26 3001.0 81.247 5.000
26 3002.0 81.436 5.000
26 3003.0 81.626 5.000
26 3004.0 81.816 5.000
26 3005.0 82.006 5.000
26 3006.0 82.196 5.000
26 3007.0 82.386 5.000
26 3008.0 82.576 5.000
26 3009.0 82.766 5.000
26 3010.0 82.956 5.000
26 3011.0 83.146 5.000
26 3012.0 83.336 5.000
26 3013.0 83.525 5.000
26 3014.0 83.715 5.000
26 3015.0 83.905 5.000
26 3016.0 84.095 5.000
26 3017.0 84.285 5.000
26 3018.0 84.475 5.000
26 3019.0 84.665 5.000
26 3020.0 84.855 5.000
26 3021.0 85.045 5.000
26 3022.0 85.235 5.000
26 3023.0 85.424 5.000
26 3024.0 85.614 5.000
26 3025.0 85.804 5.000
26 3026.0 85.994 5.000
26 3027.0 86.184 5.000
26 3028.0 86.374 5.000
26 3029.0 86.564 5.000
26 3030.0 86.754 5.000
26 3031.0 86.944 5.000
26 3032.0 87.134 5.000
26 3033.0 87.324 5.000
26 3034.0 87.513 5.000
26 3035.0 87.703 5.000
26 3036.0 87.893 5.000
26 3037.0 88.083 5.000
26 3038.0 88.273 5.000
26 3039.0 88.463 5.000
26 3040.0 88.653 5.000
26 3041.0 88.843 5.000
26 3042.0 89.033 5.000
26 3043.0 89.223 5.000
26 3044.0 89.413 5.000
26 3045.0 89.602 5.000
26 3046.0 89.792 5.000
26 3047.0 89.982 5.000
26 3048.0 90.172 5.000
26 3049.0 90.362 5.000
26 3050.0 90.552 5.000
26 3051.0 90.742 5.000
26 3052.0 90.932 5.000
26 3053.0 91.122 5.000
26 3054.0 91.312 5.000
26 3055.0 91.501 5.000
26 3056.0 91.691 5.000
26 3057.0 91.881 5.000
26 3058.0 92.071 5.000
26 3059.0 92.261 5.000
26 3060.0 92.451 5.000
26 3061.0 92.641 5.000
26 3062.0 92.831 5.000
26 3063.0 93.021 5.000
26 3064.0 93.211 5.000
26 3065.0 93.401 5.000
26 3066.0 93.590 5.000
26 3067.0 93.780 5.000
26 3068.0 93.970 5.000
26 3069.0 94.160 5.000
26 3070.0 94.350 5.000
26 3071.0 94.540 5.000
26 3072.0 94.730 5.000
26 3073.0 94.920 5.000
26 3074.0 95.110 5.000
26 3075.0 95.300 5.000
26 3076.0 95.489 5.000
26 3077.0 95.679 5.000
26 3078.0 95.869 5.000
26 3079.0 96.059 5.000
26 3080.0 96.249 5.000
26 3081.0 96.439 5.000
26 3082.0 96.629 5.000
26 3083.0 96.819 5.000
26 3084.0 97.009 5.000
26 3085.0 97.199 5.000
26 3086.0 97.389 5.000
26 3087.0 97.578 5.000
26 3088.0 97.768 5.000
26 3089.0 97.958 5.000
26 3090.0 98.148 5.000
26 3091.0 98.338 5.000
26 3092.0 98.528 5.000
26 3093.0 98.718 5.000
26 3094.0 98.908 5.000
26 3095.0 99.098 5.000
26 3096.0 99.288 5.000
26 3097.0 99.478 5.000
26 3098.0 99.667 5.000
26 3099.0 99.857 5.000
26 3100.0 100.047 5.000
26 3101.0 100.237 5.000
26 3102.0 100.427 5.000
26 3103.0 100.617 5.000
26 3104.0 100.807 5.000
26 3105.0 100.997 5.000
26 3106.0 101.187 5.000
26 3107.0 101.377 5.000
26 3108.0 101.566 5.000
26 3109.0 101.756 5.000
26 3110.0 101.946 5.000
26 3111.0 102.136 5.000
26 3112.0 102.326 5.000
26 3113.0 102.516 5.000
26 3114.0 102.706 5.000
26 3115.0 102.896 5.000
26 3116.0 103.086 5.000
26 3117.0 103.276 5.000
26 3118.0 103.466 5.000
26 3119.0 103.655 5.000
26 3120.0 103.845 5.000
26 3121.0 104.035 5.000
26 3122.0 104.225 5.000
26 3123.0 104.415 5.000
26 3124.0 104.605 5.000
26 3125.0 104.795 5.000
26 3126.0 104.985 5.000
26 3127.0 105.175 5.000
26 3128.0 105.365 5.000
26 3129.0 105.554 5.000
26 3130.0 105.744 5.000
26 3131.0 105.934 5.000
26 3132.0 106.124 5.000
26 3133.0 106.314 5.000
26 3134.0 106.504 5.000
26 3135.0 106.694 5.000
26 3136.0 106.884 5.000
26 3137.0 107.074 5.000
26 3138.0 107.264 5.000
26 3139.0 107.454 5.000
26 3140.0 107.643 5.000
26 3141.0 107.833 5.000
26 3142.0 108.023 5.000
26 3143.0 108.213 5.000
26 3144.0 108.403 5.000
26 3145.0 108.593 5.000
26 3146.0 108.783 5.000
26 3147.0 108.973 5.000
26 3148.0 109.163 5.000
26 3149.0 109.353 5.000
26 3150.0 109.543 5.000
26 3151.0 109.732 5.000
26 3152.0 109.922 5.000
26 3153.0 110.112 5.000
26 3154.0 110.302 5.000
26 3155.0 110.492 5.000
26 3156.0 110.682 5.000
26 3157.0 110.872 5.000
26 3158.0 111.062 5.000
26 3159.0 111.252 5.000
26 3160.0 111.442 5.000
26 3161.0 111.631 5.000
26 3162.0 111.821 5.000
26 3163.0 112.011 5.000
26 3164.0 112.201 5.000
26 3165.0 112.391 5.000
26 3166.0 112.581 5.000
26 3167.0 112.771 5.000
26 3168.0 112.961 5.000
26 3169.0 113.151 5.000
26 3170.0 113.341 5.000
26 3171.0 113.531 5.000
26 3172.0 113.720 5.000
26 3173.0 113.910 5.000
26 3174.0 114.100 5.000
26 3175.0 114.290 5.000
26 3176.0 114.480 5.000
26 3177.0 114.670 5.000
26 3178.0 114.860 5.000
26 3179.0 115.050 5.000
26 3180.0 115.240 5.000
26 3181.0 115.430 5.000
26 3182.0 115.619 5.000
26 3183.0 115.809 5.000
26 3184.0 115.999 5.000
26 3185.0 116.189 5.000
26 3186.0 116.379 5.000
26 3187.0 116.569 5.000
26 3188.0 116.759 5.000
26 3189.0 116.949 5.000
26 3190.0 117.139 5.000
26 3191.0 117.329 5.000
26 3192.0 117.519 5.000
26 3193.0 117.708 5.000
26 3194.0 117.898 5.000
26 3195.0 118.088 5.000
26 3196.0 118.278 5.000
26 3197.0 118.468 5.000
26 3198.0 118.658 5.000
26 3199.0 118.848 5.000
26 3200.0 119.038 5.000
26 3201.0 119.228 5.000
26 3202.0 119.418 5.000
26 3203.0 119.607 5.000
26 3204.0 119.797 5.000
26 3205.0 119.987 5.000
26 3206.0 120.177 5.000
26 3207.0 120.367 5.000
26 3208.0 120.557 5.000
26 3209.0 120.747 5.000
26 3210.0 120.937 5.000
26 3211.0 121.127 5.000
26 3212.0 121.317 5.000
26 3213.0 121.507 5.000
26 3214.0 121.696 5.000
26 3215.0 121.886 5.000
26 3216.0 122.076 5.000
26 3217.0 122.266 5.000
26 3218.0 122.456 5.000
26 3219.0 122.646 5.000
26 3220.0 122.836 5.000
26 3221.0 123.026 5.000
26 3222.0 123.216 5.000
26 3223.0 123.406 5.000
26 3224.0 123.596 5.000
26 3225.0 123.785 5.000
26 3226.0 123.975 5.000
26 3227.0 124.165 5.000
26 3228.0 124.355 5.000
26 3229.0 124.545 5.000
26 3230.0 124.735 5.000
26 3231.0 124.925 5.000
26 3232.0 125.115 5.000
26 3233.0 125.305 5.000
26 3234.0 125.495 5.000
26 3235.0 125.684 5.000
26 3236.0 125.874 5.000
26 3237.0 126.064 5.000
26 3238.0 126.254 5.000
26 3239.0 126.444 5.000
26 3240.0 126.634 5.000
26 3241.0 126.824 5.000
26 3242.0 127.014 5.000
26 3243.0 127.204 5.000
26 3244.0 127.394 5.000
26 3245.0 127.584 5.000
26 3246.0 127.773 5.000
26 3247.0 127.963 5.000
26 3248.0 128.153 5.000
26 3249.0 128.343 5.000
26 3250.0 128.533 5.000
26 3251.0 128.723 5.000
26 3252.0 128.913 5.000
26 3253.0 129.103 5.000
26 3254.0 129.293 5.000
26 3255.0 129.483 5.000
26 3256.0 129.672 5.000
26 3257.0 129.862 5.000
26 3258.0 130.052 5.000
26 3259.0 130.242 5.000
26 3260.0 130.432 5.000
26 3261.0 130.622 5.000
26 3262.0 130.812 5.000
26 3263.0 131.002 5.000
26 3264.0 131.192 5.000
26 3265.0 131.382 5.000
26 3266.0 131.572 5.000
26 3267.0 131.761 5.000
26 3268.0 131.951 5.000
26 3269.0 132.141 5.000
26 3270.0 132.331 5.000
26 3271.0 132.521 5.000
26 3272.0 132.711 5.000
26 3273.0 132.901 5.000
26 3274.0 133.091 5.000
26 3275.0 133.281 5.000
26 3276.0 133.471 5.000
26 3277.0 133.661 5.000
26 3278.0 133.850 5.000
26 3279.0 134.040 5.000
26 3280.0 134.230 5.000
26 3281.0 134.420 5.000
26 3282.0 134.610 5.000
26 3283.0 134.800 5.000
26 3284.0 134.990 5.000
26 3285.0 135.180 5.000
26 3286.0 135.370 5.000
26 3287.0 135.560 5.000
26 3288.0 135.749 5.000
26 3289.0 135.939 5.000
26 3290.0 136.129 5.000
26 3291.0 136.319 5.000
26 3292.0 136.509 5.000
26 3293.0 136.699 5.000
26 3294.0 136.889 5.000
26 3295.0 137.079 5.000
26 3296.0 137.269 5.000
26 3297.0 137.459 5.000
26 3298.0 137.649 5.000
26 3299.0 137.838 5.000
26 3300.0 138.028 5.000
26 3301.0 138.218 5.000
26 3302.0 138.408 5.000
26 3303.0 138.598 5.000
26 3304.0 138.788 5.000
26 3305.0 138.978 5.000
26 3306.0 139.168 5.000
26 3307.0 139.358 5.000
26 3308.0 139.548 5.000
26 3309.0 139.737 5.000
26 3310.0 139.927 5.000
26 3311.0 140.117 5.000
26 3312.0 140.307 5.000
26 3313.0 140.497 5.000
26 3314.0 140.687 5.000
26 3315.0 140.877 5.000
26 3316.0 141.067 5.000
26 3317.0 141.257 5.000
26 3318.0 141.447 5.000
26 3319.0 141.637 5.000
26 3320.0 141.826 5.000
26 3321.0 142.016 5.000
26 3322.0 142.206 5.000
26 3323.0 142.396 5.000
26 3324.0 142.586 5.000
26 3325.0 142.776 5.000
26 3326.0 142.966 5.000
26 3327.0 143.156 5.000
26 3328.0 143.346 5.000
26 3329.0 143.536 5.000
26 3330.0 143.726 5.000
26 3331.0 143.915 5.000
26 3332.0 144.105 5.000
26 3333.0 144.295 5.000
26 3334.0 144.485 5.000
26 3335.0 144.675 5.000
26 3336.0 144.865 5.000
26 3337.0 145.055 5.000
26 3338.0 145.245 5.000
26 3339.0 145.435 5.000
26 3340.0 145.625 5.000
26 3341.0 145.814 5.000
26 3342.0 146.004 5.000
26 3343.0 146.194 5.000
26 3344.0 146.384 5.000
26 3345.0 146.574 5.000
26 3346.0 146.764 5.000
26 3347.0 146.954 5.000
26 3348.0 147.144 5.000
26 3349.0 147.334 5.000
26 3350.0 147.524 5.000
26 3351.0 147.714 5.000
26 3352.0 147.903 5.000
26 3353.0 148.093 5.000
26 3354.0 148.283 5.000
26 3355.0 148.473 5.000
26 3356.0 148.663 5.000
26 3357.0 148.853 5.000
26 3358.0 149.043 5.000
26 3359.0 149.233 5.000
26 3360.0 149.423 5.000
26 3361.0 149.613 5.000
26 3362.0 149.802 5.000
26 3363.0 149.992 5.000
26 3364.0 150.182 5.000
26 3365.0 150.372 5.000
26 3366.0 150.562 5.000
26 3367.0 150.752 5.000
26 3368.0 150.942 5.000
26 3369.0 151.132 5.000
26 3370.0 151.322 5.000
26 3371.0 151.512 5.000
26 3372.0 151.702 5.000
26 3373.0 151.891 5.000
26 3374.0 152.081 5.000
26 3375.0 152.271 5.000
26 3376.0 152.461 5.000
26 3377.0 152.651 5.000
26 3378.0 152.841 5.000
26 3379.0 153.031 5.000
26 3380.0 153.221 5.000
26 3381.0 153.411 5.000
26 3382.0 153.601 5.000
26 3383.0 153.790 5.000
26 3384.0 153.980 5.000
26 3385.0 154.170 5.000
26 3386.0 154.360 5.000
26 3387.0 154.550 5.000
26 3388.0 154.740 5.000
26 3389.0 154.930 5.000
26 3390.0 155.120 5.000
26 3391.0 155.310 5.000
26 3392.0 155.500 5.000
26 3393.0 155.690 5.000
26 3394.0 155.879 5.000
26 3395.0 156.069 5.000
26 3396.0 156.259 5.000
26 3397.0 156.449 5.000
26 3398.0 156.639 5.000
26 3399.0 156.829 5.000
26 3400.0 157.019 5.000
26 3401.0 157.209 5.000
26 3402.0 157.399 5.000
26 3403.0 157.589 5.000
26 3404.0 157.779 5.000
26 3405.0 157.968 5.000
26 3406.0 158.158 5.000
26 3407.0 158.348 5.000
26 3408.0 158.538 5.000
26 3409.0 158.728 5.000
26 3410.0 158.918 5.000
26 3411.0 159.108 5.000
26 3412.0 159.298 5.000
26 3413.0 159.488 5.000
26 3414.0 159.678 5.000
26 3415.0 159.867 5.000
26 3416.0 160.057 5.000
26 3417.0 160.247 5.000
26 3418.0 160.437 5.000
26 3419.0 160.627 5.000
26 3420.0 160.817 5.000
26 3421.0 161.007 5.000
26 3422.0 161.197 5.000
26 3423.0 161.387 5.000
26 3424.0 161.577 5.000
26 3425.0 161.767 5.000
26 3426.0 161.956 5.000
26 3427.0 162.146 5.000
26 3428.0 162.336 5.000
26 3429.0 162.526 5.000
26 3430.0 162.716 5.000
26 3431.0 162.906 5.000
26 3432.0 163.096 5.000
26 3433.0 163.286 5.000
26 3434.0 163.476 5.000
26 3435.0 163.666 5.000
26 3436.0 163.855 5.000
26 3437.0 164.045 5.000
26 3438.0 164.235 5.000
26 3439.0 164.425 5.000
26 3440.0 164.615 5.000
26 3441.0 164.805 5.000
26 3442.0 164.995 5.000
26 3443.0 165.185 5.000
26 3444.0 165.375 5.000
26 3445.0 165.565 5.000
26 3446.0 165.755 5.000
26 3447.0 165.944 5.000
26 3448.0 166.134 5.000
26 3449.0 166.324 5.000
26 3450.0 166.514 5.000
26 3451.0 166.704 5.000
26 3452.0 166.894 5.000
26 3453.0 167.084 5.000
26 3454.0 167.274 5.000
26 3455.0 167.464 5.000
26 3456.0 167.654 5.000
26 3457.0 167.844 5.000
26 3458.0 168.033 5.000
26 3459.0 168.223 5.000
26 3460.0 168.413 5.000
26 3461.0 168.603 5.000
26 3462.0 168.793 5.000
26 3463.0 168.983 5.000
26 3464.0 169.173 5.000
26 3465.0 169.363 5.000
26 3466.0 169.553 5.000
26 3467.0 169.743 5.000
26 3468.0 169.932 5.000
26 3469.0 170.122 5.000
26 3470.0 170.312 5.000
26 3471.0 170.502 5.000
26 3472.0 170.692 5.000
26 3473.0 170.882 5.000
26 3474.0 171.072 5.000
26 3475.0 171.262 5.000
26 3476.0 171.452 5.000
26 3477.0 171.642 5.000
26 3478.0 171.832 5.000
26 3479.0 172.021 5.000
26 3480.0 172.211 5.000
26 3481.0 172.401 5.000
26 3482.0 172.591 5.000
26 3483.0 172.781 5.000
26 3484.0 172.971 5.000
26 3485.0 173.161 5.000
26 3486.0 173.351 5.000
26 3487.0 173.541 5.000
26 3488.0 173.731 5.000
26 3489.0 173.920 5.000
26 3490.0 174.110 5.000
26 3491.0 174.300 5.000
26 3492.0 174.490 5.000
26 3493.0 174.680 5.000
26 3494.0 174.870 5.000
26 3495.0 175.060 5.000
26 3496.0 175.250 5.000
26 3497.0 175.440 5.000
26 3498.0 175.630 5.000
26 3499.0 175.820 5.000
26 3500.0 176.009 5.000
26 3501.0 176.199 5.000
26 3502.0 176.389 5.000
26 3503.0 176.579 5.000
26 3504.0 176.769 5.000
26 3505.0 176.959 5.000
26 3506.0 177.149 5.000
26 3507.0 177.339 5.000
26 3508.0 177.529 5.000
26 3509.0 177.719 5.000
26 3510.0 177.909 5.000
26 3511.0 178.098 5.000
26 3512.0 178.288 5.000
26 3513.0 178.478 5.000
26 3514.0 178.668 5.000
26 3515.0 178.858 5.000
26 3516.0 179.048 5.000
26 3517.0 179.238 5.000
26 3518.0 179.428 5.000
26 3519.0 179.618 5.000
26 3520.0 179.808 5.000
26 3521.0 179.997 5.000
26 3522.0 180.187 5.000
26 3523.0 180.377 5.000
26 3524.0 180.567 5.000
26 3525.0 180.757 5.000
26 3526.0 180.947 5.000
26 3527.0 181.137 5.000
26 3528.0 181.327 5.000
26 3529.0 181.517 5.000
26 3530.0 181.707 5.000
26 3531.0 181.897 5.000
26 3532.0 182.086 5.000
26 3533.0 182.276 5.000
26 3534.0 182.466 5.000
26 3535.0 182.656 5.000
26 3536.0 182.846 5.000
26 3537.0 183.036 5.000
26 3538.0 183.226 5.000
26 3539.0 183.416 5.000
26 3540.0 183.606 5.000
26 3541.0 183.796 5.000
26 3542.0 183.985 5.000
26 3543.0 184.175 5.000
26 3544.0 184.365 5.000
26 3545.0 184.555 5.000
26 3546.0 184.745 5.000
26 3547.0 184.935 5.000
26 3548.0 185.125 5.000
26 3549.0 185.315 5.000
26 3550.0 185.505 5.000
26 3551.0 185.695 5.000
26 3552.0 185.885 5.000
26 3553.0 186.074 5.000
26 3554.0 186.264 5.000
26 3555.0 186.454 5.000
26 3556.0 186.644 5.000
26 3557.0 186.834 5.000
26 3558.0 187.024 5.000
26 3559.0 187.214 5.000
26 3560.0 187.404 5.000
26 3561.0 187.594 5.000
26 3562.0 187.784 5.000
26 3563.0 187.973 5.000
26 3564.0 188.163 5.000
26 3565.0 188.353 5.000
26 3566.0 188.543 5.000
26 3567.0 188.733 5.000
26 3568.0 188.923 5.000
26 3569.0 189.113 5.000
26 3570.0 189.303 5.000
26 3571.0 189.493 5.000
26 3572.0 189.683 5.000
26 3573.0 189.873 5.000
26 3574.0 190.062 5.000
26 3575.0 190.252 5.000
26 3576.0 190.442 5.000
26 3577.0 190.632 5.000
26 3578.0 190.822 5.000
26 3579.0 191.012 5.000
26 3580.0 191.202 5.000
26 3581.0 191.392 5.000
26 3582.0 191.582 5.000
26 3583.0 191.772 5.000
26 3584.0 191.962 5.000
26 3585.0 192.151 5.000
26 3586.0 192.341 5.000
26 3587.0 192.531 5.000
26 3588.0 192.721 5.000
26 3589.0 192.911 5.000
26 3590.0 193.101 5.000
26 3591.0 193.291 5.000
26 3592.0 193.481 5.000
26 3593.0 193.671 5.000
26 3594.0 193.861 5.000
26 3595.0 194.050 5.000
26 3596.0 194.240 5.000
26 3597.0 194.430 5.000
26 3598.0 194.620 5.000
26 3599.0 194.810 5.000
26 3600.0 195.000 5.000
