# Cooja mobility data: random30node_low updated trajectory
# Mobile sink: mote id 26
# Path length: 8612.21 m
# Total simulation time: 3600.0 s
# Static bootstrap phase: 1200.0 s (sink stationary at start)
# Travel velocity: 5.0 m/s
# Travel active duration: 1722.44 s (arrives at 2922.44 s)
# Post-travel static phase: 677.56 s (sink stationary at destination)
# Format: <node_id> <time_s> <x_m> <y_m>
26 2550.0 1962.208 1360.000
26 2551.0 1957.208 1360.000
26 2552.0 1952.208 1360.000
26 2553.0 1947.208 1360.000
26 2554.0 1942.208 1360.000
26 2555.0 1937.208 1360.000
26 2556.0 1932.208 1360.000
26 2557.0 1927.208 1360.000
26 2558.0 1922.208 1360.000
26 2559.0 1917.208 1360.000
26 2560.0 1912.208 1360.000
26 2561.0 1907.208 1360.000
26 2562.0 1902.208 1360.000
26 2563.0 1897.208 1360.000
26 2564.0 1892.208 1360.000
26 2565.0 1887.208 1360.000
26 2566.0 1882.208 1360.000
26 2567.0 1877.208 1360.000
26 2568.0 1872.208 1360.000
26 2569.0 1867.208 1360.000
26 2570.0 1862.208 1360.000
26 2571.0 1857.208 1360.000
26 2572.0 1852.208 1360.000
26 2573.0 1847.208 1360.000
26 2574.0 1842.208 1360.000
26 2575.0 1837.208 1360.000
26 2576.0 1832.208 1360.000
26 2577.0 1827.208 1360.000
26 2578.0 1822.208 1360.000
26 2579.0 1817.208 1360.000
26 2580.0 1812.208 1360.000
26 2581.0 1807.208 1360.000
26 2582.0 1802.208 1360.000
26 2583.0 1797.208 1360.000
26 2584.0 1792.208 1360.000
26 2585.0 1787.208 1360.000
26 2586.0 1782.208 1360.000
26 2587.0 1777.208 1360.000
26 2588.0 1772.208 1360.000
26 2589.0 1767.208 1360.000
26 2590.0 1762.208 1360.000
26 2591.0 1757.208 1360.000
26 2592.0 1752.208 1360.000
26 2593.0 1747.208 1360.000
26 2594.0 1742.208 1360.000
26 2595.0 1737.208 1360.000
26 2596.0 1732.208 1360.000
26 2597.0 1727.208 1360.000
26 2598.0 1722.208 1360.000
26 2599.0 1717.208 1360.000
26 2600.0 1712.208 1360.000
26 2601.0 1707.208 1360.000
26 2602.0 1702.208 1360.000
26 2603.0 1697.208 1360.000
26 2604.0 1692.208 1360.000
26 2605.0 1687.208 1360.000
26 2606.0 1682.208 1360.000
26 2607.0 1677.208 1360.000
26 2608.0 1672.208 1360.000
26 2609.0 1667.208 1360.000
26 2610.0 1662.208 1360.000
26 2611.0 1657.208 1360.000
26 2612.0 1652.208 1360.000
26 2613.0 1647.208 1360.000
26 2614.0 1642.208 1360.000
26 2615.0 1637.208 1360.000
26 2616.0 1632.208 1360.000
26 2617.0 1627.208 1360.000
26 2618.0 1622.208 1360.000
26 2619.0 1617.208 1360.000
26 2620.0 1612.208 1360.000
26 2621.0 1607.208 1360.000
26 2622.0 1602.208 1360.000
26 2623.0 1597.208 1360.000
26 2624.0 1592.208 1360.000
26 2625.0 1587.208 1360.000
26 2626.0 1582.208 1360.000
26 2627.0 1577.208 1360.000
26 2628.0 1572.208 1360.000
26 2629.0 1567.208 1360.000
26 2630.0 1562.208 1360.000
26 2631.0 1557.208 1360.000
26 2632.0 1552.208 1360.000
26 2633.0 1547.208 1360.000
26 2634.0 1542.208 1360.000
26 2635.0 1537.208 1360.000
26 2636.0 1532.208 1360.000
26 2637.0 1527.208 1360.000
26 2638.0 1522.208 1360.000
26 2639.0 1517.208 1360.000
26 2640.0 1512.208 1360.000
26 2641.0 1507.208 1360.000
26 2642.0 1502.208 1360.000
26 2643.0 1497.208 1360.000
26 2644.0 1492.208 1360.000
26 2645.0 1487.208 1360.000
26 2646.0 1482.208 1360.000
26 2647.0 1477.208 1360.000
26 2648.0 1472.208 1360.000
26 2649.0 1467.208 1360.000
26 2650.0 1462.208 1360.000
26 2651.0 1457.208 1360.000
26 2652.0 1452.208 1360.000
26 2653.0 1447.208 1360.000
26 2654.0 1442.208 1360.000
26 2655.0 1437.208 1360.000
26 2656.0 1432.208 1360.000
26 2657.0 1427.208 1360.000
26 2658.0 1422.208 1360.000
26 2659.0 1417.208 1360.000
26 2660.0 1412.208 1360.000
26 2661.0 1407.208 1360.000
26 2662.0 1402.208 1360.000
26 2663.0 1397.208 1360.000
26 2664.0 1392.208 1360.000
26 2665.0 1387.208 1360.000
26 2666.0 1382.208 1360.000
26 2667.0 1377.208 1360.000
26 2668.0 1372.208 1360.000
26 2669.0 1367.208 1360.000
26 2670.0 1362.208 1360.000
26 2671.0 1357.208 1360.000
26 2672.0 1352.208 1360.000
26 2673.0 1347.208 1360.000
26 2674.0 1342.208 1360.000
26 2675.0 1337.208 1360.000
26 2676.0 1332.208 1360.000
26 2677.0 1327.208 1360.000
26 2678.0 1322.208 1360.000
26 2679.0 1317.208 1360.000
26 2680.0 1312.208 1360.000
26 2681.0 1307.208 1360.000
26 2682.0 1302.208 1360.000
26 2683.0 1297.208 1360.000
26 2684.0 1292.208 1360.000
26 2685.0 1287.208 1360.000
26 2686.0 1282.208 1360.000
26 2687.0 1277.208 1360.000
26 2688.0 1272.208 1360.000
26 2689.0 1267.208 1360.000
26 2690.0 1262.208 1360.000
26 2691.0 1257.208 1360.000
26 2692.0 1252.208 1360.000
26 2693.0 1247.208 1360.000
26 2694.0 1242.208 1360.000
26 2695.0 1237.208 1360.000
26 2696.0 1232.208 1360.000
26 2697.0 1227.208 1360.000
26 2698.0 1222.208 1360.000
26 2699.0 1217.208 1360.000
26 2700.0 1212.208 1360.000
26 2701.0 1207.208 1360.000
26 2702.0 1202.208 1360.000
26 2703.0 1197.208 1360.000
26 2704.0 1192.208 1360.000
26 2705.0 1187.208 1360.000
26 2706.0 1182.208 1360.000
26 2707.0 1177.208 1360.000
26 2708.0 1172.208 1360.000
26 2709.0 1167.208 1360.000
26 2710.0 1162.208 1360.000
26 2711.0 1157.208 1360.000
26 2712.0 1152.208 1360.000
26 2713.0 1147.208 1360.000
26 2714.0 1142.208 1360.000
26 2715.0 1137.208 1360.000
26 2716.0 1132.208 1360.000
26 2717.0 1127.208 1360.000
26 2718.0 1122.208 1360.000
26 2719.0 1117.208 1360.000
26 2720.0 1112.208 1360.000
26 2721.0 1107.208 1360.000
26 2722.0 1102.208 1360.000
26 2723.0 1097.208 1360.000
26 2724.0 1092.208 1360.000
26 2725.0 1087.208 1360.000
26 2726.0 1082.208 1360.000
26 2727.0 1077.208 1360.000
26 2728.0 1072.208 1360.000
26 2729.0 1067.208 1360.000
26 2730.0 1062.208 1360.000
26 2731.0 1057.208 1360.000
26 2732.0 1052.208 1360.000
26 2733.0 1047.208 1360.000
26 2734.0 1042.208 1360.000
26 2735.0 1037.208 1360.000
26 2736.0 1032.208 1360.000
26 2737.0 1027.208 1360.000
26 2738.0 1022.208 1360.000
26 2739.0 1017.208 1360.000
26 2740.0 1012.208 1360.000
26 2741.0 1007.208 1360.000
26 2742.0 1002.208 1360.000
26 2743.0 997.208 1360.000
26 2744.0 992.208 1360.000
26 2745.0 987.208 1360.000
26 2746.0 982.208 1360.000
26 2747.0 977.208 1360.000
26 2748.0 972.208 1360.000
26 2749.0 967.208 1360.000
26 2750.0 962.208 1360.000
26 2751.0 957.208 1360.000
26 2752.0 952.208 1360.000
26 2753.0 947.208 1360.000
26 2754.0 942.208 1360.000
26 2755.0 937.208 1360.000
26 2756.0 932.208 1360.000
26 2757.0 927.208 1360.000
26 2758.0 922.208 1360.000
26 2759.0 917.208 1360.000
26 2760.0 912.208 1360.000
26 2761.0 907.208 1360.000
26 2762.0 902.208 1360.000
26 2763.0 897.208 1360.000
26 2764.0 892.208 1360.000
26 2765.0 887.208 1360.000
26 2766.0 882.208 1360.000
26 2767.0 877.208 1360.000
26 2768.0 872.208 1360.000
26 2769.0 867.208 1360.000
26 2770.0 862.208 1360.000
26 2771.0 857.208 1360.000
26 2772.0 852.208 1360.000
26 2773.0 847.208 1360.000
26 2774.0 842.208 1360.000
26 2775.0 837.208 1360.000
26 2776.0 832.208 1360.000
26 2777.0 827.208 1360.000
26 2778.0 822.208 1360.000
26 2779.0 817.208 1360.000
26 2780.0 812.208 1360.000
26 2781.0 807.208 1360.000
26 2782.0 802.208 1360.000
26 2783.0 797.208 1360.000
26 2784.0 792.208 1360.000
26 2785.0 787.208 1360.000
26 2786.0 782.208 1360.000
26 2787.0 777.208 1360.000
26 2788.0 772.208 1360.000
26 2789.0 767.208 1360.000
26 2790.0 762.208 1360.000
26 2791.0 757.208 1360.000
26 2792.0 752.208 1360.000
26 2793.0 747.208 1360.000
26 2794.0 742.208 1360.000
26 2795.0 737.208 1360.000
26 2796.0 732.208 1360.000
26 2797.0 727.208 1360.000
26 2798.0 722.208 1360.000
26 2799.0 717.208 1360.000
26 2800.0 712.208 1360.000
26 2801.0 707.208 1360.000
26 2802.0 702.208 1360.000
26 2803.0 697.208 1360.000
26 2804.0 692.208 1360.000
26 2805.0 687.208 1360.000
26 2806.0 682.208 1360.000
26 2807.0 677.208 1360.000
26 2808.0 672.208 1360.000
26 2809.0 667.208 1360.000
26 2810.0 662.208 1360.000
26 2811.0 657.208 1360.000
26 2812.0 652.208 1360.000
26 2813.0 647.208 1360.000
26 2814.0 642.208 1360.000
26 2815.0 637.208 1360.000
26 2816.0 632.208 1360.000
26 2817.0 627.208 1360.000
26 2818.0 622.208 1360.000
26 2819.0 617.208 1360.000
26 2820.0 612.208 1360.000
26 2821.0 607.208 1360.000
26 2822.0 602.208 1360.000
26 2823.0 597.208 1360.000
26 2824.0 592.208 1360.000
26 2825.0 587.208 1360.000
26 2826.0 582.208 1360.000
26 2827.0 577.208 1360.000
26 2828.0 572.208 1360.000
26 2829.0 567.208 1360.000
26 2830.0 562.208 1360.000
26 2831.0 557.208 1360.000
26 2832.0 552.208 1360.000
26 2833.0 547.208 1360.000
26 2834.0 542.208 1360.000
26 2835.0 537.208 1360.000
26 2836.0 532.208 1360.000
26 2837.0 527.208 1360.000
26 2838.0 522.208 1360.000
26 2839.0 517.208 1360.000
26 2840.0 512.208 1360.000
26 2841.0 507.208 1360.000
26 2842.0 502.208 1360.000
26 2843.0 497.208 1360.000
26 2844.0 492.208 1360.000
26 2845.0 487.208 1360.000
26 2846.0 482.208 1360.000
26 2847.0 477.208 1360.000
26 2848.0 472.208 1360.000
26 2849.0 467.208 1360.000
26 2850.0 462.208 1360.000
26 2851.0 457.208 1360.000
26 2852.0 452.208 1360.000
26 2853.0 447.208 1360.000
26 2854.0 442.208 1360.000
26 2855.0 437.208 1360.000
26 2856.0 432.208 1360.000
26 2857.0 427.208 1360.000
26 2858.0 422.208 1360.000
26 2859.0 417.208 1360.000
26 2860.0 412.208 1360.000
26 2861.0 407.208 1360.000
26 2862.0 402.208 1360.000
26 2863.0 397.208 1360.000
26 2864.0 392.208 1360.000
26 2865.0 387.208 1360.000
26 2866.0 382.208 1360.000
26 2867.0 377.208 1360.000
26 2868.0 372.208 1360.000
26 2869.0 367.208 1360.000
26 2870.0 362.208 1360.000
26 2871.0 357.208 1360.000
26 2872.0 352.208 1360.000
26 2873.0 347.208 1360.000
26 2874.0 342.208 1360.000
26 2875.0 337.208 1360.000
26 2876.0 332.208 1360.000
26 2877.0 327.208 1360.000
26 2878.0 322.208 1360.000
26 2879.0 317.208 1360.000
26 2880.0 312.208 1360.000
26 2881.0 307.208 1360.000
26 2882.0 302.208 1360.000
26 2883.0 297.208 1360.000
26 2884.0 292.208 1360.000
26 2885.0 287.208 1360.000
26 2886.0 282.208 1360.000
26 2887.0 277.208 1360.000
26 2888.0 272.208 1360.000
26 2889.0 267.208 1360.000
26 2890.0 262.208 1360.000
26 2891.0 257.208 1360.000
26 2892.0 252.208 1360.000
26 2893.0 247.208 1360.000
26 2894.0 242.208 1360.000
26 2895.0 237.208 1360.000
26 2896.0 232.208 1360.000
26 2897.0 227.208 1360.000
26 2898.0 222.208 1360.000
26 2899.0 217.208 1360.000
26 2900.0 212.208 1360.000
26 2901.0 207.208 1360.000
26 2902.0 202.208 1360.000
26 2903.0 197.208 1360.000
26 2904.0 192.208 1360.000
26 2905.0 187.208 1360.000
26 2906.0 182.208 1360.000
26 2907.0 177.208 1360.000
26 2908.0 172.208 1360.000
26 2909.0 167.208 1360.000
26 2910.0 162.208 1360.000
26 2911.0 157.208 1360.000
26 2912.0 152.208 1360.000
26 2913.0 147.208 1360.000
26 2914.0 142.208 1360.000
26 2915.0 137.208 1360.000
26 2916.0 132.208 1360.000
26 2917.0 127.208 1360.000
26 2918.0 122.208 1360.000
26 2919.0 117.208 1360.000
26 2920.0 112.208 1360.000
26 2921.0 107.208 1360.000
26 2922.0 102.208 1360.000
26 2923.0 100.000 1360.000
26 2924.0 100.000 1360.000
26 2925.0 100.000 1360.000
26 2926.0 100.000 1360.000
26 2927.0 100.000 1360.000
26 2928.0 100.000 1360.000
26 2929.0 100.000 1360.000
26 2930.0 100.000 1360.000
26 2931.0 100.000 1360.000
26 2932.0 100.000 1360.000
26 2933.0 100.000 1360.000
26 2934.0 100.000 1360.000
26 2935.0 100.000 1360.000
26 2936.0 100.000 1360.000
26 2937.0 100.000 1360.000
26 2938.0 100.000 1360.000
26 2939.0 100.000 1360.000
26 2940.0 100.000 1360.000
26 2941.0 100.000 1360.000
26 2942.0 100.000 1360.000
26 2943.0 100.000 1360.000
26 2944.0 100.000 1360.000
26 2945.0 100.000 1360.000
26 2946.0 100.000 1360.000
26 2947.0 100.000 1360.000
26 2948.0 100.000 1360.000
26 2949.0 100.000 1360.000
26 2950.0 100.000 1360.000
26 2951.0 100.000 1360.000
26 2952.0 100.000 1360.000
26 2953.0 100.000 1360.000
26 2954.0 100.000 1360.000
26 2955.0 100.000 1360.000
26 2956.0 100.000 1360.000
26 2957.0 100.000 1360.000
26 2958.0 100.000 1360.000
26 2959.0 100.000 1360.000
26 2960.0 100.000 1360.000
26 2961.0 100.000 1360.000
26 2962.0 100.000 1360.000
26 2963.0 100.000 1360.000
26 2964.0 100.000 1360.000
26 2965.0 100.000 1360.000
26 2966.0 100.000 1360.000
26 2967.0 100.000 1360.000
26 2968.0 100.000 1360.000
26 2969.0 100.000 1360.000
26 2970.0 100.000 1360.000
26 2971.0 100.000 1360.000
26 2972.0 100.000 1360.000
26 2973.0 100.000 1360.000
26 2974.0 100.000 1360.000
26 2975.0 100.000 1360.000
26 2976.0 100.000 1360.000
26 2977.0 100.000 1360.000
26 2978.0 100.000 1360.000
26 2979.0 100.000 1360.000
26 2980.0 100.000 1360.000
26 2981.0 100.000 1360.000
26 2982.0 100.000 1360.000
26 2983.0 100.000 1360.000
26 2984.0 100.000 1360.000
26 2985.0 100.000 1360.000
26 2986.0 100.000 1360.000
26 2987.0 100.000 1360.000
26 2988.0 100.000 1360.000
26 2989.0 100.000 1360.000
26 2990.0 100.000 1360.000
26 2991.0 100.000 1360.000
26 2992.0 100.000 1360.000
26 2993.0 100.000 1360.000
26 2994.0 100.000 1360.000
26 2995.0 100.000 1360.000
26 2996.0 100.000 1360.000
26 2997.0 100.000 1360.000
26 2998.0 100.000 1360.000
26 2999.0 100.000 1360.000
26 3000.0 100.000 1360.000
26 3001.0 100.000 1360.000
26 3002.0 100.000 1360.000
26 3003.0 100.000 1360.000
26 3004.0 100.000 1360.000
26 3005.0 100.000 1360.000
26 3006.0 100.000 1360.000
26 3007.0 100.000 1360.000
26 3008.0 100.000 1360.000
26 3009.0 100.000 1360.000
26 3010.0 100.000 1360.000
26 3011.0 100.000 1360.000
26 3012.0 100.000 1360.000
26 3013.0 100.000 1360.000
26 3014.0 100.000 1360.000
26 3015.0 100.000 1360.000
26 3016.0 100.000 1360.000
26 3017.0 100.000 1360.000
26 3018.0 100.000 1360.000
26 3019.0 100.000 1360.000
26 3020.0 100.000 1360.000
26 3021.0 100.000 1360.000
26 3022.0 100.000 1360.000
26 3023.0 100.000 1360.000
26 3024.0 100.000 1360.000
26 3025.0 100.000 1360.000
26 3026.0 100.000 1360.000
26 3027.0 100.000 1360.000
26 3028.0 100.000 1360.000
26 3029.0 100.000 1360.000
26 3030.0 100.000 1360.000
26 3031.0 100.000 1360.000
26 3032.0 100.000 1360.000
26 3033.0 100.000 1360.000
26 3034.0 100.000 1360.000
26 3035.0 100.000 1360.000
26 3036.0 100.000 1360.000
26 3037.0 100.000 1360.000
26 3038.0 100.000 1360.000
26 3039.0 100.000 1360.000
26 3040.0 100.000 1360.000
26 3041.0 100.000 1360.000
26 3042.0 100.000 1360.000
26 3043.0 100.000 1360.000
26 3044.0 100.000 1360.000
26 3045.0 100.000 1360.000
26 3046.0 100.000 1360.000
26 3047.0 100.000 1360.000
26 3048.0 100.000 1360.000
26 3049.0 100.000 1360.000
26 3050.0 100.000 1360.000
26 3051.0 100.000 1360.000
26 3052.0 100.000 1360.000
26 3053.0 100.000 1360.000
26 3054.0 100.000 1360.000
26 3055.0 100.000 1360.000
26 3056.0 100.000 1360.000
26 3057.0 100.000 1360.000
26 3058.0 100.000 1360.000
26 3059.0 100.000 1360.000
26 3060.0 100.000 1360.000
26 3061.0 100.000 1360.000
26 3062.0 100.000 1360.000
26 3063.0 100.000 1360.000
26 3064.0 100.000 1360.000
26 3065.0 100.000 1360.000
26 3066.0 100.000 1360.000
26 3067.0 100.000 1360.000
26 3068.0 100.000 1360.000
26 3069.0 100.000 1360.000
26 3070.0 100.000 1360.000
26 3071.0 100.000 1360.000
26 3072.0 100.000 1360.000
26 3073.0 100.000 1360.000
26 3074.0 100.000 1360.000
26 3075.0 100.000 1360.000
26 3076.0 100.000 1360.000
26 3077.0 100.000 1360.000
26 3078.0 100.000 1360.000
26 3079.0 100.000 1360.000
26 3080.0 100.000 1360.000
26 3081.0 100.000 1360.000
26 3082.0 100.000 1360.000
26 3083.0 100.000 1360.000
26 3084.0 100.000 1360.000
26 3085.0 100.000 1360.000
26 3086.0 100.000 1360.000
26 3087.0 100.000 1360.000
26 3088.0 100.000 1360.000
26 3089.0 100.000 1360.000
26 3090.0 100.000 1360.000
26 3091.0 100.000 1360.000
26 3092.0 100.000 1360.000
26 3093.0 100.000 1360.000
26 3094.0 100.000 1360.000
26 3095.0 100.000 1360.000
26 3096.0 100.000 1360.000
26 3097.0 100.000 1360.000
26 3098.0 100.000 1360.000
26 3099.0 100.000 1360.000
26 3100.0 100.000 1360.000
26 3101.0 100.000 1360.000
26 3102.0 100.000 1360.000
26 3103.0 100.000 1360.000
26 3104.0 100.000 1360.000
26 3105.0 100.000 1360.000
26 3106.0 100.000 1360.000
26 3107.0 100.000 1360.000
26 3108.0 100.000 1360.000
26 3109.0 100.000 1360.000
26 3110.0 100.000 1360.000
26 3111.0 100.000 1360.000
26 3112.0 100.000 1360.000
26 3113.0 100.000 1360.000
26 3114.0 100.000 1360.000
26 3115.0 100.000 1360.000
26 3116.0 100.000 1360.000
26 3117.0 100.000 1360.000
26 3118.0 100.000 1360.000
26 3119.0 100.000 1360.000
26 3120.0 100.000 1360.000
26 3121.0 100.000 1360.000
26 3122.0 100.000 1360.000
26 3123.0 100.000 1360.000
26 3124.0 100.000 1360.000
26 3125.0 100.000 1360.000
26 3126.0 100.000 1360.000
26 3127.0 100.000 1360.000
26 3128.0 100.000 1360.000
26 3129.0 100.000 1360.000
26 3130.0 100.000 1360.000
26 3131.0 100.000 1360.000
26 3132.0 100.000 1360.000
26 3133.0 100.000 1360.000
26 3134.0 100.000 1360.000
26 3135.0 100.000 1360.000
26 3136.0 100.000 1360.000
26 3137.0 100.000 1360.000
26 3138.0 100.000 1360.000
26 3139.0 100.000 1360.000
26 3140.0 100.000 1360.000
26 3141.0 100.000 1360.000
26 3142.0 100.000 1360.000
26 3143.0 100.000 1360.000
26 3144.0 100.000 1360.000
26 3145.0 100.000 1360.000
26 3146.0 100.000 1360.000
26 3147.0 100.000 1360.000
26 3148.0 100.000 1360.000
26 3149.0 100.000 1360.000
26 3150.0 100.000 1360.000
26 3151.0 100.000 1360.000
26 3152.0 100.000 1360.000
26 3153.0 100.000 1360.000
26 3154.0 100.000 1360.000
26 3155.0 100.000 1360.000
26 3156.0 100.000 1360.000
26 3157.0 100.000 1360.000
26 3158.0 100.000 1360.000
26 3159.0 100.000 1360.000
26 3160.0 100.000 1360.000
26 3161.0 100.000 1360.000
26 3162.0 100.000 1360.000
26 3163.0 100.000 1360.000
26 3164.0 100.000 1360.000
26 3165.0 100.000 1360.000
26 3166.0 100.000 1360.000
26 3167.0 100.000 1360.000
26 3168.0 100.000 1360.000
26 3169.0 100.000 1360.000
26 3170.0 100.000 1360.000
26 3171.0 100.000 1360.000
26 3172.0 100.000 1360.000
26 3173.0 100.000 1360.000
26 3174.0 100.000 1360.000
26 3175.0 100.000 1360.000
26 3176.0 100.000 1360.000
26 3177.0 100.000 1360.000
26 3178.0 100.000 1360.000
26 3179.0 100.000 1360.000
26 3180.0 100.000 1360.000
26 3181.0 100.000 1360.000
26 3182.0 100.000 1360.000
26 3183.0 100.000 1360.000
26 3184.0 100.000 1360.000
26 3185.0 100.000 1360.000
26 3186.0 100.000 1360.000
26 3187.0 100.000 1360.000
26 3188.0 100.000 1360.000
26 3189.0 100.000 1360.000
26 3190.0 100.000 1360.000
26 3191.0 100.000 1360.000
26 3192.0 100.000 1360.000
26 3193.0 100.000 1360.000
26 3194.0 100.000 1360.000
26 3195.0 100.000 1360.000
26 3196.0 100.000 1360.000
26 3197.0 100.000 1360.000
26 3198.0 100.000 1360.000
26 3199.0 100.000 1360.000
26 3200.0 100.000 1360.000
26 3201.0 100.000 1360.000
26 3202.0 100.000 1360.000
26 3203.0 100.000 1360.000
26 3204.0 100.000 1360.000
26 3205.0 100.000 1360.000
26 3206.0 100.000 1360.000
26 3207.0 100.000 1360.000
26 3208.0 100.000 1360.000
26 3209.0 100.000 1360.000
26 3210.0 100.000 1360.000
26 3211.0 100.000 1360.000
26 3212.0 100.000 1360.000
26 3213.0 100.000 1360.000
26 3214.0 100.000 1360.000
26 3215.0 100.000 1360.000
26 3216.0 100.000 1360.000
26 3217.0 100.000 1360.000
26 3218.0 100.000 1360.000
26 3219.0 100.000 1360.000
26 3220.0 100.000 1360.000
26 3221.0 100.000 1360.000
26 3222.0 100.000 1360.000
26 3223.0 100.000 1360.000
26 3224.0 100.000 1360.000
26 3225.0 100.000 1360.000
26 3226.0 100.000 1360.000
26 3227.0 100.000 1360.000
26 3228.0 100.000 1360.000
26 3229.0 100.000 1360.000
26 3230.0 100.000 1360.000
26 3231.0 100.000 1360.000
26 3232.0 100.000 1360.000
26 3233.0 100.000 1360.000
26 3234.0 100.000 1360.000
26 3235.0 100.000 1360.000
26 3236.0 100.000 1360.000
26 3237.0 100.000 1360.000
26 3238.0 100.000 1360.000
26 3239.0 100.000 1360.000
26 3240.0 100.000 1360.000
26 3241.0 100.000 1360.000
26 3242.0 100.000 1360.000
26 3243.0 100.000 1360.000
26 3244.0 100.000 1360.000
26 3245.0 100.000 1360.000
26 3246.0 100.000 1360.000
26 3247.0 100.000 1360.000
26 3248.0 100.000 1360.000
26 3249.0 100.000 1360.000
26 3250.0 100.000 1360.000
26 3251.0 100.000 1360.000
26 3252.0 100.000 1360.000
26 3253.0 100.000 1360.000
26 3254.0 100.000 1360.000
26 3255.0 100.000 1360.000
26 3256.0 100.000 1360.000
26 3257.0 100.000 1360.000
26 3258.0 100.000 1360.000
26 3259.0 100.000 1360.000
26 3260.0 100.000 1360.000
26 3261.0 100.000 1360.000
26 3262.0 100.000 1360.000
26 3263.0 100.000 1360.000
26 3264.0 100.000 1360.000
26 3265.0 100.000 1360.000
26 3266.0 100.000 1360.000
26 3267.0 100.000 1360.000
26 3268.0 100.000 1360.000
26 3269.0 100.000 1360.000
26 3270.0 100.000 1360.000
26 3271.0 100.000 1360.000
26 3272.0 100.000 1360.000
26 3273.0 100.000 1360.000
26 3274.0 100.000 1360.000
26 3275.0 100.000 1360.000
26 3276.0 100.000 1360.000
26 3277.0 100.000 1360.000
26 3278.0 100.000 1360.000
26 3279.0 100.000 1360.000
26 3280.0 100.000 1360.000
26 3281.0 100.000 1360.000
26 3282.0 100.000 1360.000
26 3283.0 100.000 1360.000
26 3284.0 100.000 1360.000
26 3285.0 100.000 1360.000
26 3286.0 100.000 1360.000
26 3287.0 100.000 1360.000
26 3288.0 100.000 1360.000
26 3289.0 100.000 1360.000
26 3290.0 100.000 1360.000
26 3291.0 100.000 1360.000
26 3292.0 100.000 1360.000
26 3293.0 100.000 1360.000
26 3294.0 100.000 1360.000
26 3295.0 100.000 1360.000
26 3296.0 100.000 1360.000
26 3297.0 100.000 1360.000
26 3298.0 100.000 1360.000
26 3299.0 100.000 1360.000
26 3300.0 100.000 1360.000
26 3301.0 100.000 1360.000
26 3302.0 100.000 1360.000
26 3303.0 100.000 1360.000
26 3304.0 100.000 1360.000
26 3305.0 100.000 1360.000
26 3306.0 100.000 1360.000
26 3307.0 100.000 1360.000
26 3308.0 100.000 1360.000
26 3309.0 100.000 1360.000
26 3310.0 100.000 1360.000
26 3311.0 100.000 1360.000
26 3312.0 100.000 1360.000
26 3313.0 100.000 1360.000
26 3314.0 100.000 1360.000
26 3315.0 100.000 1360.000
26 3316.0 100.000 1360.000
26 3317.0 100.000 1360.000
26 3318.0 100.000 1360.000
26 3319.0 100.000 1360.000
26 3320.0 100.000 1360.000
26 3321.0 100.000 1360.000
26 3322.0 100.000 1360.000
26 3323.0 100.000 1360.000
26 3324.0 100.000 1360.000
26 3325.0 100.000 1360.000
26 3326.0 100.000 1360.000
26 3327.0 100.000 1360.000
26 3328.0 100.000 1360.000
26 3329.0 100.000 1360.000
26 3330.0 100.000 1360.000
26 3331.0 100.000 1360.000
26 3332.0 100.000 1360.000
26 3333.0 100.000 1360.000
26 3334.0 100.000 1360.000
26 3335.0 100.000 1360.000
26 3336.0 100.000 1360.000
26 3337.0 100.000 1360.000
26 3338.0 100.000 1360.000
26 3339.0 100.000 1360.000
26 3340.0 100.000 1360.000
26 3341.0 100.000 1360.000
26 3342.0 100.000 1360.000
26 3343.0 100.000 1360.000
26 3344.0 100.000 1360.000
26 3345.0 100.000 1360.000
26 3346.0 100.000 1360.000
26 3347.0 100.000 1360.000
26 3348.0 100.000 1360.000
26 3349.0 100.000 1360.000
26 3350.0 100.000 1360.000
26 3351.0 100.000 1360.000
26 3352.0 100.000 1360.000
26 3353.0 100.000 1360.000
26 3354.0 100.000 1360.000
26 3355.0 100.000 1360.000
26 3356.0 100.000 1360.000
26 3357.0 100.000 1360.000
26 3358.0 100.000 1360.000
26 3359.0 100.000 1360.000
26 3360.0 100.000 1360.000
26 3361.0 100.000 1360.000
26 3362.0 100.000 1360.000
26 3363.0 100.000 1360.000
26 3364.0 100.000 1360.000
26 3365.0 100.000 1360.000
26 3366.0 100.000 1360.000
26 3367.0 100.000 1360.000
26 3368.0 100.000 1360.000
26 3369.0 100.000 1360.000
26 3370.0 100.000 1360.000
26 3371.0 100.000 1360.000
26 3372.0 100.000 1360.000
26 3373.0 100.000 1360.000
26 3374.0 100.000 1360.000
26 3375.0 100.000 1360.000
26 3376.0 100.000 1360.000
26 3377.0 100.000 1360.000
26 3378.0 100.000 1360.000
26 3379.0 100.000 1360.000
26 3380.0 100.000 1360.000
26 3381.0 100.000 1360.000
26 3382.0 100.000 1360.000
26 3383.0 100.000 1360.000
26 3384.0 100.000 1360.000
26 3385.0 100.000 1360.000
26 3386.0 100.000 1360.000
26 3387.0 100.000 1360.000
26 3388.0 100.000 1360.000
26 3389.0 100.000 1360.000
26 3390.0 100.000 1360.000
26 3391.0 100.000 1360.000
26 3392.0 100.000 1360.000
26 3393.0 100.000 1360.000
26 3394.0 100.000 1360.000
26 3395.0 100.000 1360.000
26 3396.0 100.000 1360.000
26 3397.0 100.000 1360.000
26 3398.0 100.000 1360.000
26 3399.0 100.000 1360.000
26 3400.0 100.000 1360.000
