# Cooja mobility data: grid30node HIGH coverage
# Mobile sink: mote 6 in Cooja (id 5 = 0-indexed for mobility plugin)
# Start position: (0.0, 120.0)
# Path length: 570.00 m
# Total simulation time: 3600 s (1 hour)
# No static phase; mobile sink starts moving at t=0
# Speed: 0.1583 m/s (trajectory completes in exactly 1 hour)
# Format: <node_id> <time_s> <x_m> <y_m>
5 1895.0 59.958 60.000
5 1896.0 59.800 60.000
5 1897.0 59.642 60.000
5 1898.0 59.483 60.000
5 1899.0 59.325 60.000
5 1900.0 59.167 60.000
5 1901.0 59.008 60.000
5 1902.0 58.850 60.000
5 1903.0 58.692 60.000
5 1904.0 58.533 60.000
5 1905.0 58.375 60.000
5 1906.0 58.217 60.000
5 1907.0 58.058 60.000
5 1908.0 57.900 60.000
5 1909.0 57.742 60.000
5 1910.0 57.583 60.000
5 1911.0 57.425 60.000
5 1912.0 57.267 60.000
5 1913.0 57.108 60.000
5 1914.0 56.950 60.000
5 1915.0 56.792 60.000
5 1916.0 56.633 60.000
5 1917.0 56.475 60.000
5 1918.0 56.317 60.000
5 1919.0 56.158 60.000
5 1920.0 56.000 60.000
5 1921.0 55.842 60.000
5 1922.0 55.683 60.000
5 1923.0 55.525 60.000
5 1924.0 55.367 60.000
5 1925.0 55.208 60.000
5 1926.0 55.050 60.000
5 1927.0 54.892 60.000
5 1928.0 54.733 60.000
5 1929.0 54.575 60.000
5 1930.0 54.417 60.000
5 1931.0 54.258 60.000
5 1932.0 54.100 60.000
5 1933.0 53.942 60.000
5 1934.0 53.783 60.000
5 1935.0 53.625 60.000
5 1936.0 53.467 60.000
5 1937.0 53.308 60.000
5 1938.0 53.150 60.000
5 1939.0 52.992 60.000
5 1940.0 52.833 60.000
5 1941.0 52.675 60.000
5 1942.0 52.517 60.000
5 1943.0 52.358 60.000
5 1944.0 52.200 60.000
5 1945.0 52.042 60.000
5 1946.0 51.883 60.000
5 1947.0 51.725 60.000
5 1948.0 51.567 60.000
5 1949.0 51.408 60.000
5 1950.0 51.250 60.000
5 1951.0 51.092 60.000
5 1952.0 50.933 60.000
5 1953.0 50.775 60.000
5 1954.0 50.617 60.000
5 1955.0 50.458 60.000
5 1956.0 50.300 60.000
5 1957.0 50.142 60.000
5 1958.0 49.983 60.000
5 1959.0 49.825 60.000
5 1960.0 49.667 60.000
5 1961.0 49.508 60.000
5 1962.0 49.350 60.000
5 1963.0 49.192 60.000
5 1964.0 49.033 60.000
5 1965.0 48.875 60.000
5 1966.0 48.717 60.000
5 1967.0 48.558 60.000
5 1968.0 48.400 60.000
5 1969.0 48.242 60.000
5 1970.0 48.083 60.000
5 1971.0 47.925 60.000
5 1972.0 47.767 60.000
5 1973.0 47.608 60.000
5 1974.0 47.450 60.000
5 1975.0 47.292 60.000
5 1976.0 47.133 60.000
5 1977.0 46.975 60.000
5 1978.0 46.817 60.000
5 1979.0 46.658 60.000
5 1980.0 46.500 60.000
5 1981.0 46.342 60.000
5 1982.0 46.183 60.000
5 1983.0 46.025 60.000
5 1984.0 45.867 60.000
5 1985.0 45.708 60.000
5 1986.0 45.550 60.000
5 1987.0 45.392 60.000
5 1988.0 45.233 60.000
5 1989.0 45.075 60.000
5 1990.0 44.917 60.000
5 1991.0 44.758 60.000
5 1992.0 44.600 60.000
5 1993.0 44.442 60.000
5 1994.0 44.283 60.000
5 1995.0 44.125 60.000
5 1996.0 43.967 60.000
5 1997.0 43.808 60.000
5 1998.0 43.650 60.000
5 1999.0 43.492 60.000
5 2000.0 43.333 60.000
5 2001.0 43.175 60.000
5 2002.0 43.017 60.000
5 2003.0 42.858 60.000
5 2004.0 42.700 60.000
5 2005.0 42.542 60.000
5 2006.0 42.383 60.000
5 2007.0 42.225 60.000
5 2008.0 42.067 60.000
5 2009.0 41.908 60.000
5 2010.0 41.750 60.000
5 2011.0 41.592 60.000
5 2012.0 41.433 60.000
5 2013.0 41.275 60.000
5 2014.0 41.117 60.000
5 2015.0 40.958 60.000
5 2016.0 40.800 60.000
5 2017.0 40.642 60.000
5 2018.0 40.483 60.000
5 2019.0 40.325 60.000
5 2020.0 40.167 60.000
5 2021.0 40.008 60.000
5 2022.0 39.850 60.000
5 2023.0 39.692 60.000
5 2024.0 39.533 60.000
5 2025.0 39.375 60.000
5 2026.0 39.217 60.000
5 2027.0 39.058 60.000
5 2028.0 38.900 60.000
5 2029.0 38.742 60.000
5 2030.0 38.583 60.000
5 2031.0 38.425 60.000
5 2032.0 38.267 60.000
5 2033.0 38.108 60.000
5 2034.0 37.950 60.000
5 2035.0 37.792 60.000
5 2036.0 37.633 60.000
5 2037.0 37.475 60.000
5 2038.0 37.317 60.000
5 2039.0 37.158 60.000
5 2040.0 37.000 60.000
5 2041.0 36.842 60.000
5 2042.0 36.683 60.000
5 2043.0 36.525 60.000
5 2044.0 36.367 60.000
5 2045.0 36.208 60.000
5 2046.0 36.050 60.000
5 2047.0 35.892 60.000
5 2048.0 35.733 60.000
5 2049.0 35.575 60.000
5 2050.0 35.417 60.000
5 2051.0 35.258 60.000
5 2052.0 35.100 60.000
5 2053.0 34.942 60.000
5 2054.0 34.783 60.000
5 2055.0 34.625 60.000
5 2056.0 34.467 60.000
5 2057.0 34.308 60.000
5 2058.0 34.150 60.000
5 2059.0 33.992 60.000
5 2060.0 33.833 60.000
5 2061.0 33.675 60.000
5 2062.0 33.517 60.000
5 2063.0 33.358 60.000
5 2064.0 33.200 60.000
5 2065.0 33.042 60.000
5 2066.0 32.883 60.000
5 2067.0 32.725 60.000
5 2068.0 32.567 60.000
5 2069.0 32.408 60.000
5 2070.0 32.250 60.000
5 2071.0 32.092 60.000
5 2072.0 31.933 60.000
5 2073.0 31.775 60.000
5 2074.0 31.617 60.000
5 2075.0 31.458 60.000
5 2076.0 31.300 60.000
5 2077.0 31.142 60.000
5 2078.0 30.983 60.000
5 2079.0 30.825 60.000
5 2080.0 30.667 60.000
5 2081.0 30.508 60.000
5 2082.0 30.350 60.000
5 2083.0 30.192 60.000
5 2084.0 30.033 60.000
5 2085.0 29.875 60.000
5 2086.0 29.717 60.000
5 2087.0 29.558 60.000
5 2088.0 29.400 60.000
5 2089.0 29.242 60.000
5 2090.0 29.083 60.000
5 2091.0 28.925 60.000
5 2092.0 28.767 60.000
5 2093.0 28.608 60.000
5 2094.0 28.450 60.000
5 2095.0 28.292 60.000
5 2096.0 28.133 60.000
5 2097.0 27.975 60.000
5 2098.0 27.817 60.000
5 2099.0 27.658 60.000
5 2100.0 27.500 60.000
5 2101.0 27.342 60.000
5 2102.0 27.183 60.000
5 2103.0 27.025 60.000
5 2104.0 26.867 60.000
5 2105.0 26.708 60.000
5 2106.0 26.550 60.000
5 2107.0 26.392 60.000
5 2108.0 26.233 60.000
5 2109.0 26.075 60.000
5 2110.0 25.917 60.000
5 2111.0 25.758 60.000
5 2112.0 25.600 60.000
5 2113.0 25.442 60.000
5 2114.0 25.283 60.000
5 2115.0 25.125 60.000
5 2116.0 24.967 60.000
5 2117.0 24.808 60.000
5 2118.0 24.650 60.000
5 2119.0 24.492 60.000
5 2120.0 24.333 60.000
5 2121.0 24.175 60.000
5 2122.0 24.017 60.000
5 2123.0 23.858 60.000
5 2124.0 23.700 60.000
5 2125.0 23.542 60.000
5 2126.0 23.383 60.000
5 2127.0 23.225 60.000
5 2128.0 23.067 60.000
5 2129.0 22.908 60.000
5 2130.0 22.750 60.000
5 2131.0 22.592 60.000
5 2132.0 22.433 60.000
5 2133.0 22.275 60.000
5 2134.0 22.117 60.000
5 2135.0 21.958 60.000
5 2136.0 21.800 60.000
5 2137.0 21.642 60.000
5 2138.0 21.483 60.000
5 2139.0 21.325 60.000
5 2140.0 21.167 60.000
5 2141.0 21.008 60.000
5 2142.0 20.850 60.000
5 2143.0 20.692 60.000
5 2144.0 20.533 60.000
5 2145.0 20.375 60.000
5 2146.0 20.217 60.000
5 2147.0 20.058 60.000
5 2148.0 19.900 60.000
5 2149.0 19.742 60.000
5 2150.0 19.583 60.000
5 2151.0 19.425 60.000
5 2152.0 19.267 60.000
5 2153.0 19.108 60.000
5 2154.0 18.950 60.000
5 2155.0 18.792 60.000
5 2156.0 18.633 60.000
5 2157.0 18.475 60.000
5 2158.0 18.317 60.000
5 2159.0 18.158 60.000
5 2160.0 18.000 60.000
5 2161.0 17.842 60.000
5 2162.0 17.683 60.000
5 2163.0 17.525 60.000
5 2164.0 17.367 60.000
5 2165.0 17.208 60.000
5 2166.0 17.050 60.000
5 2167.0 16.892 60.000
5 2168.0 16.733 60.000
5 2169.0 16.575 60.000
5 2170.0 16.417 60.000
5 2171.0 16.258 60.000
5 2172.0 16.100 60.000
5 2173.0 15.942 60.000
5 2174.0 15.783 60.000
5 2175.0 15.625 60.000
5 2176.0 15.467 60.000
5 2177.0 15.308 60.000
5 2178.0 15.150 60.000
5 2179.0 14.992 60.000
5 2180.0 14.833 60.000
5 2181.0 14.675 60.000
5 2182.0 14.517 60.000
5 2183.0 14.358 60.000
5 2184.0 14.200 60.000
5 2185.0 14.042 60.000
5 2186.0 13.883 60.000
5 2187.0 13.725 60.000
5 2188.0 13.567 60.000
5 2189.0 13.408 60.000
5 2190.0 13.250 60.000
5 2191.0 13.092 60.000
5 2192.0 12.933 60.000
5 2193.0 12.775 60.000
5 2194.0 12.617 60.000
5 2195.0 12.458 60.000
5 2196.0 12.300 60.000
5 2197.0 12.142 60.000
5 2198.0 11.983 60.000
5 2199.0 11.825 60.000
5 2200.0 11.667 60.000
5 2201.0 11.508 60.000
5 2202.0 11.350 60.000
5 2203.0 11.192 60.000
5 2204.0 11.033 60.000
5 2205.0 10.875 60.000
5 2206.0 10.717 60.000
5 2207.0 10.558 60.000
5 2208.0 10.400 60.000
5 2209.0 10.242 60.000
5 2210.0 10.083 60.000
5 2211.0 9.925 60.000
5 2212.0 9.767 60.000
5 2213.0 9.608 60.000
5 2214.0 9.450 60.000
5 2215.0 9.292 60.000
5 2216.0 9.133 60.000
5 2217.0 8.975 60.000
5 2218.0 8.817 60.000
5 2219.0 8.658 60.000
5 2220.0 8.500 60.000
5 2221.0 8.342 60.000
5 2222.0 8.183 60.000
5 2223.0 8.025 60.000
5 2224.0 7.867 60.000
5 2225.0 7.708 60.000
5 2226.0 7.550 60.000
5 2227.0 7.392 60.000
5 2228.0 7.233 60.000
5 2229.0 7.075 60.000
5 2230.0 6.917 60.000
5 2231.0 6.758 60.000
5 2232.0 6.600 60.000
5 2233.0 6.442 60.000
5 2234.0 6.283 60.000
5 2235.0 6.125 60.000
5 2236.0 5.967 60.000
5 2237.0 5.808 60.000
5 2238.0 5.650 60.000
5 2239.0 5.492 60.000
5 2240.0 5.333 60.000
5 2241.0 5.175 60.000
5 2242.0 5.017 60.000
5 2243.0 4.858 60.000
5 2244.0 4.700 60.000
5 2245.0 4.542 60.000
5 2246.0 4.383 60.000
5 2247.0 4.225 60.000
5 2248.0 4.067 60.000
5 2249.0 3.908 60.000
5 2250.0 3.750 60.000
5 2251.0 3.592 60.000
5 2252.0 3.433 60.000
5 2253.0 3.275 60.000
5 2254.0 3.117 60.000
5 2255.0 2.958 60.000
5 2256.0 2.800 60.000
5 2257.0 2.642 60.000
5 2258.0 2.483 60.000
5 2259.0 2.325 60.000
5 2260.0 2.167 60.000
5 2261.0 2.008 60.000
5 2262.0 1.850 60.000
5 2263.0 1.692 60.000
5 2264.0 1.533 60.000
5 2265.0 1.375 60.000
5 2266.0 1.217 60.000
5 2267.0 1.058 60.000
5 2268.0 0.900 60.000
5 2269.0 0.742 60.000
5 2270.0 0.583 60.000
5 2271.0 0.425 60.000
5 2272.0 0.267 60.000
5 2273.0 0.108 60.000
5 2274.0 0.000 59.950
5 2275.0 0.000 59.792
5 2276.0 0.000 59.633
5 2277.0 0.000 59.475
5 2278.0 0.000 59.317
5 2279.0 0.000 59.158
5 2280.0 0.000 59.000
5 2281.0 0.000 58.842
5 2282.0 0.000 58.683
5 2283.0 0.000 58.525
5 2284.0 0.000 58.367
5 2285.0 0.000 58.208
5 2286.0 0.000 58.050
5 2287.0 0.000 57.892
5 2288.0 0.000 57.733
5 2289.0 0.000 57.575
5 2290.0 0.000 57.417
5 2291.0 0.000 57.258
5 2292.0 0.000 57.100
5 2293.0 0.000 56.942
5 2294.0 0.000 56.783
5 2295.0 0.000 56.625
5 2296.0 0.000 56.467
5 2297.0 0.000 56.308
5 2298.0 0.000 56.150
5 2299.0 0.000 55.992
5 2300.0 0.000 55.833
5 2301.0 0.000 55.675
5 2302.0 0.000 55.517
5 2303.0 0.000 55.358
5 2304.0 0.000 55.200
5 2305.0 0.000 55.042
5 2306.0 0.000 54.883
5 2307.0 0.000 54.725
5 2308.0 0.000 54.567
5 2309.0 0.000 54.408
5 2310.0 0.000 54.250
5 2311.0 0.000 54.092
5 2312.0 0.000 53.933
5 2313.0 0.000 53.775
5 2314.0 0.000 53.617
5 2315.0 0.000 53.458
5 2316.0 0.000 53.300
5 2317.0 0.000 53.142
5 2318.0 0.000 52.983
5 2319.0 0.000 52.825
5 2320.0 0.000 52.667
5 2321.0 0.000 52.508
5 2322.0 0.000 52.350
5 2323.0 0.000 52.192
5 2324.0 0.000 52.033
5 2325.0 0.000 51.875
5 2326.0 0.000 51.717
5 2327.0 0.000 51.558
5 2328.0 0.000 51.400
5 2329.0 0.000 51.242
5 2330.0 0.000 51.083
5 2331.0 0.000 50.925
5 2332.0 0.000 50.767
5 2333.0 0.000 50.608
5 2334.0 0.000 50.450
5 2335.0 0.000 50.292
5 2336.0 0.000 50.133
5 2337.0 0.000 49.975
5 2338.0 0.000 49.817
5 2339.0 0.000 49.658
5 2340.0 0.000 49.500
5 2341.0 0.000 49.342
5 2342.0 0.000 49.183
5 2343.0 0.000 49.025
5 2344.0 0.000 48.867
5 2345.0 0.000 48.708
5 2346.0 0.000 48.550
5 2347.0 0.000 48.392
5 2348.0 0.000 48.233
5 2349.0 0.000 48.075
5 2350.0 0.000 47.917
5 2351.0 0.000 47.758
5 2352.0 0.000 47.600
5 2353.0 0.000 47.442
5 2354.0 0.000 47.283
5 2355.0 0.000 47.125
5 2356.0 0.000 46.967
5 2357.0 0.000 46.808
5 2358.0 0.000 46.650
5 2359.0 0.000 46.492
5 2360.0 0.000 46.333
5 2361.0 0.000 46.175
5 2362.0 0.000 46.017
5 2363.0 0.000 45.858
5 2364.0 0.000 45.700
5 2365.0 0.000 45.542
5 2366.0 0.000 45.383
5 2367.0 0.000 45.225
5 2368.0 0.000 45.067
5 2369.0 0.000 44.908
5 2370.0 0.000 44.750
5 2371.0 0.000 44.592
5 2372.0 0.000 44.433
5 2373.0 0.000 44.275
5 2374.0 0.000 44.117
5 2375.0 0.000 43.958
5 2376.0 0.000 43.800
5 2377.0 0.000 43.642
5 2378.0 0.000 43.483
5 2379.0 0.000 43.325
5 2380.0 0.000 43.167
5 2381.0 0.000 43.008
5 2382.0 0.000 42.850
5 2383.0 0.000 42.692
5 2384.0 0.000 42.533
5 2385.0 0.000 42.375
5 2386.0 0.000 42.217
5 2387.0 0.000 42.058
5 2388.0 0.000 41.900
5 2389.0 0.000 41.742
5 2390.0 0.000 41.583
5 2391.0 0.000 41.425
5 2392.0 0.000 41.267
5 2393.0 0.000 41.108
5 2394.0 0.000 40.950
5 2395.0 0.000 40.792
5 2396.0 0.000 40.633
5 2397.0 0.000 40.475
5 2398.0 0.000 40.317
5 2399.0 0.000 40.158
5 2400.0 0.000 40.000
5 2401.0 0.000 39.842
5 2402.0 0.000 39.683
5 2403.0 0.000 39.525
5 2404.0 0.000 39.367
5 2405.0 0.000 39.208
5 2406.0 0.000 39.050
5 2407.0 0.000 38.892
5 2408.0 0.000 38.733
5 2409.0 0.000 38.575
5 2410.0 0.000 38.417
5 2411.0 0.000 38.258
5 2412.0 0.000 38.100
5 2413.0 0.000 37.942
5 2414.0 0.000 37.783
5 2415.0 0.000 37.625
5 2416.0 0.000 37.467
5 2417.0 0.000 37.308
5 2418.0 0.000 37.150
5 2419.0 0.000 36.992
5 2420.0 0.000 36.833
5 2421.0 0.000 36.675
5 2422.0 0.000 36.517
5 2423.0 0.000 36.358
5 2424.0 0.000 36.200
5 2425.0 0.000 36.042
5 2426.0 0.000 35.883
5 2427.0 0.000 35.725
5 2428.0 0.000 35.567
5 2429.0 0.000 35.408
5 2430.0 0.000 35.250
5 2431.0 0.000 35.092
5 2432.0 0.000 34.933
5 2433.0 0.000 34.775
5 2434.0 0.000 34.617
5 2435.0 0.000 34.458
5 2436.0 0.000 34.300
5 2437.0 0.000 34.142
5 2438.0 0.000 33.983
5 2439.0 0.000 33.825
5 2440.0 0.000 33.667
5 2441.0 0.000 33.508
5 2442.0 0.000 33.350
5 2443.0 0.000 33.192
5 2444.0 0.000 33.033
5 2445.0 0.000 32.875
5 2446.0 0.000 32.717
5 2447.0 0.000 32.558
5 2448.0 0.000 32.400
5 2449.0 0.000 32.242
5 2450.0 0.000 32.083
5 2451.0 0.000 31.925
5 2452.0 0.000 31.767
5 2453.0 0.000 31.608
5 2454.0 0.000 31.450
5 2455.0 0.000 31.292
5 2456.0 0.000 31.133
5 2457.0 0.000 30.975
5 2458.0 0.000 30.817
5 2459.0 0.000 30.658
5 2460.0 0.000 30.500
5 2461.0 0.000 30.342
5 2462.0 0.000 30.183
5 2463.0 0.000 30.025
5 2464.0 0.000 29.867
5 2465.0 0.000 29.708
5 2466.0 0.000 29.550
5 2467.0 0.000 29.392
5 2468.0 0.000 29.233
5 2469.0 0.000 29.075
5 2470.0 0.000 28.917
5 2471.0 0.000 28.758
5 2472.0 0.000 28.600
5 2473.0 0.000 28.442
5 2474.0 0.000 28.283
5 2475.0 0.000 28.125
5 2476.0 0.000 27.967
5 2477.0 0.000 27.808
5 2478.0 0.000 27.650
5 2479.0 0.000 27.492
5 2480.0 0.000 27.333
5 2481.0 0.000 27.175
5 2482.0 0.000 27.017
5 2483.0 0.000 26.858
5 2484.0 0.000 26.700
5 2485.0 0.000 26.542
5 2486.0 0.000 26.383
5 2487.0 0.000 26.225
5 2488.0 0.000 26.067
5 2489.0 0.000 25.908
5 2490.0 0.000 25.750
5 2491.0 0.000 25.592
5 2492.0 0.000 25.433
5 2493.0 0.000 25.275
5 2494.0 0.000 25.117
5 2495.0 0.000 24.958
5 2496.0 0.000 24.800
5 2497.0 0.000 24.642
5 2498.0 0.000 24.483
5 2499.0 0.000 24.325
5 2500.0 0.000 24.167
5 2501.0 0.000 24.008
5 2502.0 0.000 23.850
5 2503.0 0.000 23.692
5 2504.0 0.000 23.533
5 2505.0 0.000 23.375
5 2506.0 0.000 23.217
5 2507.0 0.000 23.058
5 2508.0 0.000 22.900
5 2509.0 0.000 22.742
5 2510.0 0.000 22.583
5 2511.0 0.000 22.425
5 2512.0 0.000 22.267
5 2513.0 0.000 22.108
5 2514.0 0.000 21.950
5 2515.0 0.000 21.792
5 2516.0 0.000 21.633
5 2517.0 0.000 21.475
5 2518.0 0.000 21.317
5 2519.0 0.000 21.158
5 2520.0 0.000 21.000
5 2521.0 0.000 20.842
5 2522.0 0.000 20.683
5 2523.0 0.000 20.525
5 2524.0 0.000 20.367
5 2525.0 0.000 20.208
5 2526.0 0.000 20.050
5 2527.0 0.000 19.892
5 2528.0 0.000 19.733
5 2529.0 0.000 19.575
5 2530.0 0.000 19.417
5 2531.0 0.000 19.258
5 2532.0 0.000 19.100
5 2533.0 0.000 18.942
5 2534.0 0.000 18.783
5 2535.0 0.000 18.625
5 2536.0 0.000 18.467
5 2537.0 0.000 18.308
5 2538.0 0.000 18.150
5 2539.0 0.000 17.992
5 2540.0 0.000 17.833
5 2541.0 0.000 17.675
5 2542.0 0.000 17.517
5 2543.0 0.000 17.358
5 2544.0 0.000 17.200
5 2545.0 0.000 17.042
5 2546.0 0.000 16.883
5 2547.0 0.000 16.725
5 2548.0 0.000 16.567
5 2549.0 0.000 16.408
5 2550.0 0.000 16.250
5 2551.0 0.000 16.092
5 2552.0 0.000 15.933
5 2553.0 0.000 15.775
5 2554.0 0.000 15.617
5 2555.0 0.000 15.458
5 2556.0 0.000 15.300
5 2557.0 0.000 15.142
5 2558.0 0.000 14.983
5 2559.0 0.000 14.825
5 2560.0 0.000 14.667
5 2561.0 0.000 14.508
5 2562.0 0.000 14.350
5 2563.0 0.000 14.192
5 2564.0 0.000 14.033
5 2565.0 0.000 13.875
5 2566.0 0.000 13.717
5 2567.0 0.000 13.558
5 2568.0 0.000 13.400
5 2569.0 0.000 13.242
5 2570.0 0.000 13.083
5 2571.0 0.000 12.925
5 2572.0 0.000 12.767
5 2573.0 0.000 12.608
5 2574.0 0.000 12.450
5 2575.0 0.000 12.292
5 2576.0 0.000 12.133
5 2577.0 0.000 11.975
5 2578.0 0.000 11.817
5 2579.0 0.000 11.658
5 2580.0 0.000 11.500
5 2581.0 0.000 11.342
5 2582.0 0.000 11.183
5 2583.0 0.000 11.025
5 2584.0 0.000 10.867
5 2585.0 0.000 10.708
5 2586.0 0.000 10.550
5 2587.0 0.000 10.392
5 2588.0 0.000 10.233
5 2589.0 0.000 10.075
5 2590.0 0.000 9.917
5 2591.0 0.000 9.758
5 2592.0 0.000 9.600
5 2593.0 0.000 9.442
5 2594.0 0.000 9.283
5 2595.0 0.000 9.125
5 2596.0 0.000 8.967
5 2597.0 0.000 8.808
5 2598.0 0.000 8.650
5 2599.0 0.000 8.492
5 2600.0 0.000 8.333
5 2601.0 0.000 8.175
5 2602.0 0.000 8.017
5 2603.0 0.000 7.858
5 2604.0 0.000 7.700
5 2605.0 0.000 7.542
5 2606.0 0.000 7.383
5 2607.0 0.000 7.225
5 2608.0 0.000 7.067
5 2609.0 0.000 6.908
5 2610.0 0.000 6.750
5 2611.0 0.000 6.592
5 2612.0 0.000 6.433
5 2613.0 0.000 6.275
5 2614.0 0.000 6.117
5 2615.0 0.000 5.958
5 2616.0 0.000 5.800
5 2617.0 0.000 5.642
5 2618.0 0.000 5.483
5 2619.0 0.000 5.325
5 2620.0 0.000 5.167
5 2621.0 0.000 5.008
5 2622.0 0.000 4.850
5 2623.0 0.000 4.692
5 2624.0 0.000 4.533
5 2625.0 0.000 4.375
5 2626.0 0.000 4.217
5 2627.0 0.000 4.058
5 2628.0 0.000 3.900
5 2629.0 0.000 3.742
5 2630.0 0.000 3.583
5 2631.0 0.000 3.425
5 2632.0 0.000 3.267
5 2633.0 0.000 3.108
5 2634.0 0.000 2.950
5 2635.0 0.000 2.792
5 2636.0 0.000 2.633
5 2637.0 0.000 2.475
5 2638.0 0.000 2.317
5 2639.0 0.000 2.158
5 2640.0 0.000 2.000
5 2641.0 0.000 1.842
5 2642.0 0.000 1.683
5 2643.0 0.000 1.525
5 2644.0 0.000 1.367
5 2645.0 0.000 1.208
5 2646.0 0.000 1.050
5 2647.0 0.000 0.892
5 2648.0 0.000 0.733
5 2649.0 0.000 0.575
5 2650.0 0.000 0.417
5 2651.0 0.000 0.258
5 2652.0 0.000 0.100
5 2653.0 0.058 0.000
5 2654.0 0.217 0.000
5 2655.0 0.375 0.000
5 2656.0 0.533 0.000
5 2657.0 0.692 0.000
5 2658.0 0.850 0.000
5 2659.0 1.008 0.000
5 2660.0 1.167 0.000
5 2661.0 1.325 0.000
5 2662.0 1.483 0.000
5 2663.0 1.642 0.000
5 2664.0 1.800 0.000
5 2665.0 1.958 0.000
5 2666.0 2.117 0.000
5 2667.0 2.275 0.000
5 2668.0 2.433 0.000
5 2669.0 2.592 0.000
5 2670.0 2.750 0.000
5 2671.0 2.908 0.000
5 2672.0 3.067 0.000
5 2673.0 3.225 0.000
5 2674.0 3.383 0.000
5 2675.0 3.542 0.000
5 2676.0 3.700 0.000
5 2677.0 3.858 0.000
5 2678.0 4.017 0.000
5 2679.0 4.175 0.000
5 2680.0 4.333 0.000
5 2681.0 4.492 0.000
5 2682.0 4.650 0.000
5 2683.0 4.808 0.000
5 2684.0 4.967 0.000
5 2685.0 5.125 0.000
5 2686.0 5.283 0.000
5 2687.0 5.442 0.000
5 2688.0 5.600 0.000
5 2689.0 5.758 0.000
5 2690.0 5.917 0.000
5 2691.0 6.075 0.000
5 2692.0 6.233 0.000
5 2693.0 6.392 0.000
5 2694.0 6.550 0.000
5 2695.0 6.708 0.000
5 2696.0 6.867 0.000
5 2697.0 7.025 0.000
5 2698.0 7.183 0.000
5 2699.0 7.342 0.000
5 2700.0 7.500 0.000
5 2701.0 7.658 0.000
5 2702.0 7.817 0.000
5 2703.0 7.975 0.000
5 2704.0 8.133 0.000
5 2705.0 8.292 0.000
5 2706.0 8.450 0.000
5 2707.0 8.608 0.000
5 2708.0 8.767 0.000
5 2709.0 8.925 0.000
5 2710.0 9.083 0.000
5 2711.0 9.242 0.000
5 2712.0 9.400 0.000
5 2713.0 9.558 0.000
5 2714.0 9.717 0.000
5 2715.0 9.875 0.000
5 2716.0 10.033 0.000
5 2717.0 10.192 0.000
5 2718.0 10.350 0.000
5 2719.0 10.508 0.000
5 2720.0 10.667 0.000
5 2721.0 10.825 0.000
5 2722.0 10.983 0.000
5 2723.0 11.142 0.000
5 2724.0 11.300 0.000
5 2725.0 11.458 0.000
5 2726.0 11.617 0.000
5 2727.0 11.775 0.000
5 2728.0 11.933 0.000
5 2729.0 12.092 0.000
5 2730.0 12.250 0.000
5 2731.0 12.408 0.000
5 2732.0 12.567 0.000
5 2733.0 12.725 0.000
5 2734.0 12.883 0.000
5 2735.0 13.042 0.000
5 2736.0 13.200 0.000
5 2737.0 13.358 0.000
5 2738.0 13.517 0.000
5 2739.0 13.675 0.000
5 2740.0 13.833 0.000
5 2741.0 13.992 0.000
5 2742.0 14.150 0.000
5 2743.0 14.308 0.000
5 2744.0 14.467 0.000
5 2745.0 14.625 0.000
5 2746.0 14.783 0.000
5 2747.0 14.942 0.000
5 2748.0 15.100 0.000
5 2749.0 15.258 0.000
5 2750.0 15.417 0.000
5 2751.0 15.575 0.000
5 2752.0 15.733 0.000
5 2753.0 15.892 0.000
5 2754.0 16.050 0.000
5 2755.0 16.208 0.000
5 2756.0 16.367 0.000
5 2757.0 16.525 0.000
5 2758.0 16.683 0.000
5 2759.0 16.842 0.000
5 2760.0 17.000 0.000
5 2761.0 17.158 0.000
5 2762.0 17.317 0.000
5 2763.0 17.475 0.000
5 2764.0 17.633 0.000
5 2765.0 17.792 0.000
5 2766.0 17.950 0.000
5 2767.0 18.108 0.000
5 2768.0 18.267 0.000
5 2769.0 18.425 0.000
5 2770.0 18.583 0.000
5 2771.0 18.742 0.000
5 2772.0 18.900 0.000
5 2773.0 19.058 0.000
5 2774.0 19.217 0.000
5 2775.0 19.375 0.000
5 2776.0 19.533 0.000
5 2777.0 19.692 0.000
5 2778.0 19.850 0.000
5 2779.0 20.008 0.000
5 2780.0 20.167 0.000
5 2781.0 20.325 0.000
5 2782.0 20.483 0.000
5 2783.0 20.642 0.000
5 2784.0 20.800 0.000
5 2785.0 20.958 0.000
5 2786.0 21.117 0.000
5 2787.0 21.275 0.000
5 2788.0 21.433 0.000
5 2789.0 21.592 0.000
5 2790.0 21.750 0.000
5 2791.0 21.908 0.000
5 2792.0 22.067 0.000
5 2793.0 22.225 0.000
5 2794.0 22.383 0.000
5 2795.0 22.542 0.000
5 2796.0 22.700 0.000
5 2797.0 22.858 0.000
5 2798.0 23.017 0.000
5 2799.0 23.175 0.000
5 2800.0 23.333 0.000
5 2801.0 23.492 0.000
5 2802.0 23.650 0.000
5 2803.0 23.808 0.000
5 2804.0 23.967 0.000
5 2805.0 24.125 0.000
5 2806.0 24.283 0.000
5 2807.0 24.442 0.000
5 2808.0 24.600 0.000
5 2809.0 24.758 0.000
5 2810.0 24.917 0.000
5 2811.0 25.075 0.000
5 2812.0 25.233 0.000
5 2813.0 25.392 0.000
5 2814.0 25.550 0.000
