# Cooja mobility data: grid30node LOW coverage
# Mobile sink: mote 6 in Cooja (id 5 = 0-indexed for mobility plugin)
# Start position: (0.0, 120.0)
# Path length: 360.00 m
# Total simulation time: 3600 s (1 hour)
# No static phase; mobile sink starts moving at t=0
# Speed: 0.1000 m/s (trajectory completes in exactly 1 hour)
# Format: <node_id> <time_s> <x_m> <y_m>
5 2755.0 84.500 60.000
5 2756.0 84.400 60.000
5 2757.0 84.300 60.000
5 2758.0 84.200 60.000
5 2759.0 84.100 60.000
5 2760.0 84.000 60.000
5 2761.0 83.900 60.000
5 2762.0 83.800 60.000
5 2763.0 83.700 60.000
5 2764.0 83.600 60.000
5 2765.0 83.500 60.000
5 2766.0 83.400 60.000
5 2767.0 83.300 60.000
5 2768.0 83.200 60.000
5 2769.0 83.100 60.000
5 2770.0 83.000 60.000
5 2771.0 82.900 60.000
5 2772.0 82.800 60.000
5 2773.0 82.700 60.000
5 2774.0 82.600 60.000
5 2775.0 82.500 60.000
5 2776.0 82.400 60.000
5 2777.0 82.300 60.000
5 2778.0 82.200 60.000
5 2779.0 82.100 60.000
5 2780.0 82.000 60.000
5 2781.0 81.900 60.000
5 2782.0 81.800 60.000
5 2783.0 81.700 60.000
5 2784.0 81.600 60.000
5 2785.0 81.500 60.000
5 2786.0 81.400 60.000
5 2787.0 81.300 60.000
5 2788.0 81.200 60.000
5 2789.0 81.100 60.000
5 2790.0 81.000 60.000
5 2791.0 80.900 60.000
5 2792.0 80.800 60.000
5 2793.0 80.700 60.000
5 2794.0 80.600 60.000
5 2795.0 80.500 60.000
5 2796.0 80.400 60.000
5 2797.0 80.300 60.000
5 2798.0 80.200 60.000
5 2799.0 80.100 60.000
5 2800.0 80.000 60.000
5 2801.0 79.900 60.000
5 2802.0 79.800 60.000
5 2803.0 79.700 60.000
5 2804.0 79.600 60.000
5 2805.0 79.500 60.000
5 2806.0 79.400 60.000
5 2807.0 79.300 60.000
5 2808.0 79.200 60.000
5 2809.0 79.100 60.000
5 2810.0 79.000 60.000
5 2811.0 78.900 60.000
5 2812.0 78.800 60.000
5 2813.0 78.700 60.000
5 2814.0 78.600 60.000
5 2815.0 78.500 60.000
5 2816.0 78.400 60.000
5 2817.0 78.300 60.000
5 2818.0 78.200 60.000
5 2819.0 78.100 60.000
5 2820.0 78.000 60.000
5 2821.0 77.900 60.000
5 2822.0 77.800 60.000
5 2823.0 77.700 60.000
5 2824.0 77.600 60.000
5 2825.0 77.500 60.000
5 2826.0 77.400 60.000
5 2827.0 77.300 60.000
5 2828.0 77.200 60.000
5 2829.0 77.100 60.000
5 2830.0 77.000 60.000
5 2831.0 76.900 60.000
5 2832.0 76.800 60.000
5 2833.0 76.700 60.000
5 2834.0 76.600 60.000
5 2835.0 76.500 60.000
5 2836.0 76.400 60.000
5 2837.0 76.300 60.000
5 2838.0 76.200 60.000
5 2839.0 76.100 60.000
5 2840.0 76.000 60.000
5 2841.0 75.900 60.000
5 2842.0 75.800 60.000
5 2843.0 75.700 60.000
5 2844.0 75.600 60.000
5 2845.0 75.500 60.000
5 2846.0 75.400 60.000
5 2847.0 75.300 60.000
5 2848.0 75.200 60.000
5 2849.0 75.100 60.000
5 2850.0 75.000 60.000
5 2851.0 74.900 60.000
5 2852.0 74.800 60.000
5 2853.0 74.700 60.000
5 2854.0 74.600 60.000
5 2855.0 74.500 60.000
5 2856.0 74.400 60.000
5 2857.0 74.300 60.000
5 2858.0 74.200 60.000
5 2859.0 74.100 60.000
5 2860.0 74.000 60.000
5 2861.0 73.900 60.000
5 2862.0 73.800 60.000
5 2863.0 73.700 60.000
5 2864.0 73.600 60.000
5 2865.0 73.500 60.000
5 2866.0 73.400 60.000
5 2867.0 73.300 60.000
5 2868.0 73.200 60.000
5 2869.0 73.100 60.000
5 2870.0 73.000 60.000
5 2871.0 72.900 60.000
5 2872.0 72.800 60.000
5 2873.0 72.700 60.000
5 2874.0 72.600 60.000
5 2875.0 72.500 60.000
5 2876.0 72.400 60.000
5 2877.0 72.300 60.000
5 2878.0 72.200 60.000
5 2879.0 72.100 60.000
5 2880.0 72.000 60.000
5 2881.0 71.900 60.000
5 2882.0 71.800 60.000
5 2883.0 71.700 60.000
5 2884.0 71.600 60.000
5 2885.0 71.500 60.000
5 2886.0 71.400 60.000
5 2887.0 71.300 60.000
5 2888.0 71.200 60.000
5 2889.0 71.100 60.000
5 2890.0 71.000 60.000
5 2891.0 70.900 60.000
5 2892.0 70.800 60.000
5 2893.0 70.700 60.000
5 2894.0 70.600 60.000
5 2895.0 70.500 60.000
5 2896.0 70.400 60.000
5 2897.0 70.300 60.000
5 2898.0 70.200 60.000
5 2899.0 70.100 60.000
5 2900.0 70.000 60.000
5 2901.0 69.900 60.000
5 2902.0 69.800 60.000
5 2903.0 69.700 60.000
5 2904.0 69.600 60.000
5 2905.0 69.500 60.000
5 2906.0 69.400 60.000
5 2907.0 69.300 60.000
5 2908.0 69.200 60.000
5 2909.0 69.100 60.000
5 2910.0 69.000 60.000
5 2911.0 68.900 60.000
5 2912.0 68.800 60.000
5 2913.0 68.700 60.000
5 2914.0 68.600 60.000
5 2915.0 68.500 60.000
5 2916.0 68.400 60.000
5 2917.0 68.300 60.000
5 2918.0 68.200 60.000
5 2919.0 68.100 60.000
5 2920.0 68.000 60.000
5 2921.0 67.900 60.000
5 2922.0 67.800 60.000
5 2923.0 67.700 60.000
5 2924.0 67.600 60.000
5 2925.0 67.500 60.000
5 2926.0 67.400 60.000
5 2927.0 67.300 60.000
5 2928.0 67.200 60.000
5 2929.0 67.100 60.000
5 2930.0 67.000 60.000
5 2931.0 66.900 60.000
5 2932.0 66.800 60.000
5 2933.0 66.700 60.000
5 2934.0 66.600 60.000
5 2935.0 66.500 60.000
5 2936.0 66.400 60.000
5 2937.0 66.300 60.000
5 2938.0 66.200 60.000
5 2939.0 66.100 60.000
5 2940.0 66.000 60.000
5 2941.0 65.900 60.000
5 2942.0 65.800 60.000
5 2943.0 65.700 60.000
5 2944.0 65.600 60.000
5 2945.0 65.500 60.000
5 2946.0 65.400 60.000
5 2947.0 65.300 60.000
5 2948.0 65.200 60.000
5 2949.0 65.100 60.000
5 2950.0 65.000 60.000
5 2951.0 64.900 60.000
5 2952.0 64.800 60.000
5 2953.0 64.700 60.000
5 2954.0 64.600 60.000
5 2955.0 64.500 60.000
5 2956.0 64.400 60.000
5 2957.0 64.300 60.000
5 2958.0 64.200 60.000
5 2959.0 64.100 60.000
5 2960.0 64.000 60.000
5 2961.0 63.900 60.000
5 2962.0 63.800 60.000
5 2963.0 63.700 60.000
5 2964.0 63.600 60.000
5 2965.0 63.500 60.000
5 2966.0 63.400 60.000
5 2967.0 63.300 60.000
5 2968.0 63.200 60.000
5 2969.0 63.100 60.000
5 2970.0 63.000 60.000
5 2971.0 62.900 60.000
5 2972.0 62.800 60.000
5 2973.0 62.700 60.000
5 2974.0 62.600 60.000
5 2975.0 62.500 60.000
5 2976.0 62.400 60.000
5 2977.0 62.300 60.000
5 2978.0 62.200 60.000
5 2979.0 62.100 60.000
5 2980.0 62.000 60.000
5 2981.0 61.900 60.000
5 2982.0 61.800 60.000
5 2983.0 61.700 60.000
5 2984.0 61.600 60.000
5 2985.0 61.500 60.000
5 2986.0 61.400 60.000
5 2987.0 61.300 60.000
5 2988.0 61.200 60.000
5 2989.0 61.100 60.000
5 2990.0 61.000 60.000
5 2991.0 60.900 60.000
5 2992.0 60.800 60.000
5 2993.0 60.700 60.000
5 2994.0 60.600 60.000
5 2995.0 60.500 60.000
5 2996.0 60.400 60.000
5 2997.0 60.300 60.000
5 2998.0 60.200 60.000
5 2999.0 60.100 60.000
5 3000.0 60.000 60.000
5 3001.0 59.900 60.000
5 3002.0 59.800 60.000
5 3003.0 59.700 60.000
5 3004.0 59.600 60.000
5 3005.0 59.500 60.000
5 3006.0 59.400 60.000
5 3007.0 59.300 60.000
5 3008.0 59.200 60.000
5 3009.0 59.100 60.000
5 3010.0 59.000 60.000
5 3011.0 58.900 60.000
5 3012.0 58.800 60.000
5 3013.0 58.700 60.000
5 3014.0 58.600 60.000
5 3015.0 58.500 60.000
5 3016.0 58.400 60.000
5 3017.0 58.300 60.000
5 3018.0 58.200 60.000
5 3019.0 58.100 60.000
5 3020.0 58.000 60.000
5 3021.0 57.900 60.000
5 3022.0 57.800 60.000
5 3023.0 57.700 60.000
5 3024.0 57.600 60.000
5 3025.0 57.500 60.000
5 3026.0 57.400 60.000
5 3027.0 57.300 60.000
5 3028.0 57.200 60.000
5 3029.0 57.100 60.000
5 3030.0 57.000 60.000
5 3031.0 56.900 60.000
5 3032.0 56.800 60.000
5 3033.0 56.700 60.000
5 3034.0 56.600 60.000
5 3035.0 56.500 60.000
5 3036.0 56.400 60.000
5 3037.0 56.300 60.000
5 3038.0 56.200 60.000
5 3039.0 56.100 60.000
5 3040.0 56.000 60.000
5 3041.0 55.900 60.000
5 3042.0 55.800 60.000
5 3043.0 55.700 60.000
5 3044.0 55.600 60.000
5 3045.0 55.500 60.000
5 3046.0 55.400 60.000
5 3047.0 55.300 60.000
5 3048.0 55.200 60.000
5 3049.0 55.100 60.000
5 3050.0 55.000 60.000
5 3051.0 54.900 60.000
5 3052.0 54.800 60.000
5 3053.0 54.700 60.000
5 3054.0 54.600 60.000
5 3055.0 54.500 60.000
5 3056.0 54.400 60.000
5 3057.0 54.300 60.000
5 3058.0 54.200 60.000
5 3059.0 54.100 60.000
5 3060.0 54.000 60.000
5 3061.0 53.900 60.000
5 3062.0 53.800 60.000
5 3063.0 53.700 60.000
5 3064.0 53.600 60.000
5 3065.0 53.500 60.000
5 3066.0 53.400 60.000
5 3067.0 53.300 60.000
5 3068.0 53.200 60.000
5 3069.0 53.100 60.000
5 3070.0 53.000 60.000
5 3071.0 52.900 60.000
5 3072.0 52.800 60.000
5 3073.0 52.700 60.000
5 3074.0 52.600 60.000
5 3075.0 52.500 60.000
5 3076.0 52.400 60.000
5 3077.0 52.300 60.000
5 3078.0 52.200 60.000
5 3079.0 52.100 60.000
5 3080.0 52.000 60.000
5 3081.0 51.900 60.000
5 3082.0 51.800 60.000
5 3083.0 51.700 60.000
5 3084.0 51.600 60.000
5 3085.0 51.500 60.000
5 3086.0 51.400 60.000
5 3087.0 51.300 60.000
5 3088.0 51.200 60.000
5 3089.0 51.100 60.000
5 3090.0 51.000 60.000
5 3091.0 50.900 60.000
5 3092.0 50.800 60.000
5 3093.0 50.700 60.000
5 3094.0 50.600 60.000
5 3095.0 50.500 60.000
5 3096.0 50.400 60.000
5 3097.0 50.300 60.000
5 3098.0 50.200 60.000
5 3099.0 50.100 60.000
5 3100.0 50.000 60.000
5 3101.0 49.900 60.000
5 3102.0 49.800 60.000
5 3103.0 49.700 60.000
5 3104.0 49.600 60.000
5 3105.0 49.500 60.000
5 3106.0 49.400 60.000
5 3107.0 49.300 60.000
5 3108.0 49.200 60.000
5 3109.0 49.100 60.000
5 3110.0 49.000 60.000
5 3111.0 48.900 60.000
5 3112.0 48.800 60.000
5 3113.0 48.700 60.000
5 3114.0 48.600 60.000
5 3115.0 48.500 60.000
5 3116.0 48.400 60.000
5 3117.0 48.300 60.000
5 3118.0 48.200 60.000
5 3119.0 48.100 60.000
5 3120.0 48.000 60.000
5 3121.0 47.900 60.000
5 3122.0 47.800 60.000
5 3123.0 47.700 60.000
5 3124.0 47.600 60.000
5 3125.0 47.500 60.000
5 3126.0 47.400 60.000
5 3127.0 47.300 60.000
5 3128.0 47.200 60.000
5 3129.0 47.100 60.000
5 3130.0 47.000 60.000
5 3131.0 46.900 60.000
5 3132.0 46.800 60.000
5 3133.0 46.700 60.000
5 3134.0 46.600 60.000
5 3135.0 46.500 60.000
5 3136.0 46.400 60.000
5 3137.0 46.300 60.000
5 3138.0 46.200 60.000
5 3139.0 46.100 60.000
5 3140.0 46.000 60.000
5 3141.0 45.900 60.000
5 3142.0 45.800 60.000
5 3143.0 45.700 60.000
5 3144.0 45.600 60.000
5 3145.0 45.500 60.000
5 3146.0 45.400 60.000
5 3147.0 45.300 60.000
5 3148.0 45.200 60.000
5 3149.0 45.100 60.000
5 3150.0 45.000 60.000
5 3151.0 44.900 60.000
5 3152.0 44.800 60.000
5 3153.0 44.700 60.000
5 3154.0 44.600 60.000
5 3155.0 44.500 60.000
5 3156.0 44.400 60.000
5 3157.0 44.300 60.000
5 3158.0 44.200 60.000
5 3159.0 44.100 60.000
5 3160.0 44.000 60.000
5 3161.0 43.900 60.000
5 3162.0 43.800 60.000
5 3163.0 43.700 60.000
5 3164.0 43.600 60.000
5 3165.0 43.500 60.000
5 3166.0 43.400 60.000
5 3167.0 43.300 60.000
5 3168.0 43.200 60.000
5 3169.0 43.100 60.000
5 3170.0 43.000 60.000
5 3171.0 42.900 60.000
5 3172.0 42.800 60.000
5 3173.0 42.700 60.000
5 3174.0 42.600 60.000
5 3175.0 42.500 60.000
5 3176.0 42.400 60.000
5 3177.0 42.300 60.000
5 3178.0 42.200 60.000
5 3179.0 42.100 60.000
5 3180.0 42.000 60.000
5 3181.0 41.900 60.000
5 3182.0 41.800 60.000
5 3183.0 41.700 60.000
5 3184.0 41.600 60.000
5 3185.0 41.500 60.000
5 3186.0 41.400 60.000
5 3187.0 41.300 60.000
5 3188.0 41.200 60.000
5 3189.0 41.100 60.000
5 3190.0 41.000 60.000
5 3191.0 40.900 60.000
5 3192.0 40.800 60.000
5 3193.0 40.700 60.000
5 3194.0 40.600 60.000
5 3195.0 40.500 60.000
5 3196.0 40.400 60.000
5 3197.0 40.300 60.000
5 3198.0 40.200 60.000
5 3199.0 40.100 60.000
5 3200.0 40.000 60.000
5 3201.0 39.900 60.000
5 3202.0 39.800 60.000
5 3203.0 39.700 60.000
5 3204.0 39.600 60.000
5 3205.0 39.500 60.000
5 3206.0 39.400 60.000
5 3207.0 39.300 60.000
5 3208.0 39.200 60.000
5 3209.0 39.100 60.000
5 3210.0 39.000 60.000
5 3211.0 38.900 60.000
5 3212.0 38.800 60.000
5 3213.0 38.700 60.000
5 3214.0 38.600 60.000
5 3215.0 38.500 60.000
5 3216.0 38.400 60.000
5 3217.0 38.300 60.000
5 3218.0 38.200 60.000
5 3219.0 38.100 60.000
5 3220.0 38.000 60.000
5 3221.0 37.900 60.000
5 3222.0 37.800 60.000
5 3223.0 37.700 60.000
5 3224.0 37.600 60.000
5 3225.0 37.500 60.000
5 3226.0 37.400 60.000
5 3227.0 37.300 60.000
5 3228.0 37.200 60.000
5 3229.0 37.100 60.000
5 3230.0 37.000 60.000
5 3231.0 36.900 60.000
5 3232.0 36.800 60.000
5 3233.0 36.700 60.000
5 3234.0 36.600 60.000
5 3235.0 36.500 60.000
5 3236.0 36.400 60.000
5 3237.0 36.300 60.000
5 3238.0 36.200 60.000
5 3239.0 36.100 60.000
5 3240.0 36.000 60.000
5 3241.0 35.900 60.000
5 3242.0 35.800 60.000
5 3243.0 35.700 60.000
5 3244.0 35.600 60.000
5 3245.0 35.500 60.000
5 3246.0 35.400 60.000
5 3247.0 35.300 60.000
5 3248.0 35.200 60.000
5 3249.0 35.100 60.000
5 3250.0 35.000 60.000
5 3251.0 34.900 60.000
5 3252.0 34.800 60.000
5 3253.0 34.700 60.000
5 3254.0 34.600 60.000
5 3255.0 34.500 60.000
5 3256.0 34.400 60.000
5 3257.0 34.300 60.000
5 3258.0 34.200 60.000
5 3259.0 34.100 60.000
5 3260.0 34.000 60.000
5 3261.0 33.900 60.000
5 3262.0 33.800 60.000
5 3263.0 33.700 60.000
5 3264.0 33.600 60.000
5 3265.0 33.500 60.000
5 3266.0 33.400 60.000
5 3267.0 33.300 60.000
5 3268.0 33.200 60.000
5 3269.0 33.100 60.000
5 3270.0 33.000 60.000
5 3271.0 32.900 60.000
5 3272.0 32.800 60.000
5 3273.0 32.700 60.000
5 3274.0 32.600 60.000
5 3275.0 32.500 60.000
5 3276.0 32.400 60.000
5 3277.0 32.300 60.000
5 3278.0 32.200 60.000
5 3279.0 32.100 60.000
5 3280.0 32.000 60.000
5 3281.0 31.900 60.000
5 3282.0 31.800 60.000
5 3283.0 31.700 60.000
5 3284.0 31.600 60.000
5 3285.0 31.500 60.000
5 3286.0 31.400 60.000
5 3287.0 31.300 60.000
5 3288.0 31.200 60.000
5 3289.0 31.100 60.000
5 3290.0 31.000 60.000
5 3291.0 30.900 60.000
5 3292.0 30.800 60.000
5 3293.0 30.700 60.000
5 3294.0 30.600 60.000
5 3295.0 30.500 60.000
5 3296.0 30.400 60.000
5 3297.0 30.300 60.000
5 3298.0 30.200 60.000
5 3299.0 30.100 60.000
5 3300.0 30.000 60.000
5 3301.0 29.900 60.000
5 3302.0 29.800 60.000
5 3303.0 29.700 60.000
5 3304.0 29.600 60.000
5 3305.0 29.500 60.000
5 3306.0 29.400 60.000
5 3307.0 29.300 60.000
5 3308.0 29.200 60.000
5 3309.0 29.100 60.000
5 3310.0 29.000 60.000
5 3311.0 28.900 60.000
5 3312.0 28.800 60.000
5 3313.0 28.700 60.000
5 3314.0 28.600 60.000
5 3315.0 28.500 60.000
5 3316.0 28.400 60.000
5 3317.0 28.300 60.000
5 3318.0 28.200 60.000
5 3319.0 28.100 60.000
5 3320.0 28.000 60.000
5 3321.0 27.900 60.000
5 3322.0 27.800 60.000
5 3323.0 27.700 60.000
5 3324.0 27.600 60.000
5 3325.0 27.500 60.000
5 3326.0 27.400 60.000
5 3327.0 27.300 60.000
5 3328.0 27.200 60.000
5 3329.0 27.100 60.000
5 3330.0 27.000 60.000
5 3331.0 26.900 60.000
5 3332.0 26.800 60.000
5 3333.0 26.700 60.000
5 3334.0 26.600 60.000
5 3335.0 26.500 60.000
5 3336.0 26.400 60.000
5 3337.0 26.300 60.000
5 3338.0 26.200 60.000
5 3339.0 26.100 60.000
5 3340.0 26.000 60.000
5 3341.0 25.900 60.000
5 3342.0 25.800 60.000
5 3343.0 25.700 60.000
5 3344.0 25.600 60.000
5 3345.0 25.500 60.000
5 3346.0 25.400 60.000
5 3347.0 25.300 60.000
5 3348.0 25.200 60.000
5 3349.0 25.100 60.000
5 3350.0 25.000 60.000
5 3351.0 24.900 60.000
5 3352.0 24.800 60.000
5 3353.0 24.700 60.000
5 3354.0 24.600 60.000
5 3355.0 24.500 60.000
5 3356.0 24.400 60.000
5 3357.0 24.300 60.000
5 3358.0 24.200 60.000
5 3359.0 24.100 60.000
5 3360.0 24.000 60.000
5 3361.0 23.900 60.000
5 3362.0 23.800 60.000
5 3363.0 23.700 60.000
5 3364.0 23.600 60.000
5 3365.0 23.500 60.000
5 3366.0 23.400 60.000
5 3367.0 23.300 60.000
5 3368.0 23.200 60.000
5 3369.0 23.100 60.000
5 3370.0 23.000 60.000
5 3371.0 22.900 60.000
5 3372.0 22.800 60.000
5 3373.0 22.700 60.000
5 3374.0 22.600 60.000
5 3375.0 22.500 60.000
5 3376.0 22.400 60.000
5 3377.0 22.300 60.000
5 3378.0 22.200 60.000
5 3379.0 22.100 60.000
5 3380.0 22.000 60.000
5 3381.0 21.900 60.000
5 3382.0 21.800 60.000
5 3383.0 21.700 60.000
5 3384.0 21.600 60.000
5 3385.0 21.500 60.000
5 3386.0 21.400 60.000
5 3387.0 21.300 60.000
5 3388.0 21.200 60.000
5 3389.0 21.100 60.000
5 3390.0 21.000 60.000
5 3391.0 20.900 60.000
5 3392.0 20.800 60.000
5 3393.0 20.700 60.000
5 3394.0 20.600 60.000
5 3395.0 20.500 60.000
5 3396.0 20.400 60.000
5 3397.0 20.300 60.000
5 3398.0 20.200 60.000
5 3399.0 20.100 60.000
5 3400.0 20.000 60.000
5 3401.0 19.900 60.000
5 3402.0 19.800 60.000
5 3403.0 19.700 60.000
5 3404.0 19.600 60.000
5 3405.0 19.500 60.000
5 3406.0 19.400 60.000
5 3407.0 19.300 60.000
5 3408.0 19.200 60.000
5 3409.0 19.100 60.000
5 3410.0 19.000 60.000
5 3411.0 18.900 60.000
5 3412.0 18.800 60.000
5 3413.0 18.700 60.000
5 3414.0 18.600 60.000
5 3415.0 18.500 60.000
5 3416.0 18.400 60.000
5 3417.0 18.300 60.000
5 3418.0 18.200 60.000
5 3419.0 18.100 60.000
5 3420.0 18.000 60.000
5 3421.0 17.900 60.000
5 3422.0 17.800 60.000
5 3423.0 17.700 60.000
5 3424.0 17.600 60.000
5 3425.0 17.500 60.000
5 3426.0 17.400 60.000
5 3427.0 17.300 60.000
5 3428.0 17.200 60.000
5 3429.0 17.100 60.000
5 3430.0 17.000 60.000
5 3431.0 16.900 60.000
5 3432.0 16.800 60.000
5 3433.0 16.700 60.000
5 3434.0 16.600 60.000
5 3435.0 16.500 60.000
5 3436.0 16.400 60.000
5 3437.0 16.300 60.000
5 3438.0 16.200 60.000
5 3439.0 16.100 60.000
5 3440.0 16.000 60.000
5 3441.0 15.900 60.000
5 3442.0 15.800 60.000
5 3443.0 15.700 60.000
5 3444.0 15.600 60.000
5 3445.0 15.500 60.000
5 3446.0 15.400 60.000
5 3447.0 15.300 60.000
5 3448.0 15.200 60.000
5 3449.0 15.100 60.000
5 3450.0 15.000 60.000
5 3451.0 14.900 60.000
5 3452.0 14.800 60.000
5 3453.0 14.700 60.000
5 3454.0 14.600 60.000
5 3455.0 14.500 60.000
5 3456.0 14.400 60.000
5 3457.0 14.300 60.000
5 3458.0 14.200 60.000
5 3459.0 14.100 60.000
5 3460.0 14.000 60.000
5 3461.0 13.900 60.000
5 3462.0 13.800 60.000
5 3463.0 13.700 60.000
5 3464.0 13.600 60.000
5 3465.0 13.500 60.000
5 3466.0 13.400 60.000
5 3467.0 13.300 60.000
5 3468.0 13.200 60.000
5 3469.0 13.100 60.000
5 3470.0 13.000 60.000
5 3471.0 12.900 60.000
5 3472.0 12.800 60.000
5 3473.0 12.700 60.000
5 3474.0 12.600 60.000
5 3475.0 12.500 60.000
5 3476.0 12.400 60.000
5 3477.0 12.300 60.000
5 3478.0 12.200 60.000
5 3479.0 12.100 60.000
5 3480.0 12.000 60.000
5 3481.0 11.900 60.000
5 3482.0 11.800 60.000
5 3483.0 11.700 60.000
5 3484.0 11.600 60.000
5 3485.0 11.500 60.000
5 3486.0 11.400 60.000
5 3487.0 11.300 60.000
5 3488.0 11.200 60.000
5 3489.0 11.100 60.000
5 3490.0 11.000 60.000
5 3491.0 10.900 60.000
5 3492.0 10.800 60.000
5 3493.0 10.700 60.000
5 3494.0 10.600 60.000
5 3495.0 10.500 60.000
5 3496.0 10.400 60.000
5 3497.0 10.300 60.000
5 3498.0 10.200 60.000
5 3499.0 10.100 60.000
5 3500.0 10.000 60.000
5 3501.0 9.900 60.000
5 3502.0 9.800 60.000
5 3503.0 9.700 60.000
5 3504.0 9.600 60.000
5 3505.0 9.500 60.000
5 3506.0 9.400 60.000
5 3507.0 9.300 60.000
5 3508.0 9.200 60.000
5 3509.0 9.100 60.000
5 3510.0 9.000 60.000
5 3511.0 8.900 60.000
5 3512.0 8.800 60.000
5 3513.0 8.700 60.000
5 3514.0 8.600 60.000
5 3515.0 8.500 60.000
5 3516.0 8.400 60.000
5 3517.0 8.300 60.000
5 3518.0 8.200 60.000
5 3519.0 8.100 60.000
5 3520.0 8.000 60.000
5 3521.0 7.900 60.000
5 3522.0 7.800 60.000
5 3523.0 7.700 60.000
5 3524.0 7.600 60.000
5 3525.0 7.500 60.000
5 3526.0 7.400 60.000
5 3527.0 7.300 60.000
5 3528.0 7.200 60.000
5 3529.0 7.100 60.000
5 3530.0 7.000 60.000
5 3531.0 6.900 60.000
5 3532.0 6.800 60.000
5 3533.0 6.700 60.000
5 3534.0 6.600 60.000
5 3535.0 6.500 60.000
5 3536.0 6.400 60.000
5 3537.0 6.300 60.000
5 3538.0 6.200 60.000
5 3539.0 6.100 60.000
5 3540.0 6.000 60.000
5 3541.0 5.900 60.000
5 3542.0 5.800 60.000
5 3543.0 5.700 60.000
5 3544.0 5.600 60.000
5 3545.0 5.500 60.000
5 3546.0 5.400 60.000
5 3547.0 5.300 60.000
5 3548.0 5.200 60.000
5 3549.0 5.100 60.000
5 3550.0 5.000 60.000
5 3551.0 4.900 60.000
5 3552.0 4.800 60.000
5 3553.0 4.700 60.000
5 3554.0 4.600 60.000
5 3555.0 4.500 60.000
5 3556.0 4.400 60.000
5 3557.0 4.300 60.000
5 3558.0 4.200 60.000
5 3559.0 4.100 60.000
5 3560.0 4.000 60.000
5 3561.0 3.900 60.000
5 3562.0 3.800 60.000
5 3563.0 3.700 60.000
5 3564.0 3.600 60.000
5 3565.0 3.500 60.000
5 3566.0 3.400 60.000
5 3567.0 3.300 60.000
5 3568.0 3.200 60.000
5 3569.0 3.100 60.000
5 3570.0 3.000 60.000
5 3571.0 2.900 60.000
5 3572.0 2.800 60.000
5 3573.0 2.700 60.000
5 3574.0 2.600 60.000
5 3575.0 2.500 60.000
5 3576.0 2.400 60.000
5 3577.0 2.300 60.000
5 3578.0 2.200 60.000
5 3579.0 2.100 60.000
5 3580.0 2.000 60.000
5 3581.0 1.900 60.000
5 3582.0 1.800 60.000
5 3583.0 1.700 60.000
5 3584.0 1.600 60.000
5 3585.0 1.500 60.000
5 3586.0 1.400 60.000
5 3587.0 1.300 60.000
5 3588.0 1.200 60.000
5 3589.0 1.100 60.000
5 3590.0 1.000 60.000
5 3591.0 0.900 60.000
5 3592.0 0.800 60.000
5 3593.0 0.700 60.000
5 3594.0 0.600 60.000
5 3595.0 0.500 60.000
5 3596.0 0.400 60.000
5 3597.0 0.300 60.000
5 3598.0 0.200 60.000
5 3599.0 0.100 60.000
5 3600.0 0.000 60.000
