# Cooja mobility data: random40node_low updated trajectory
# Mobile sink: mote id 4
# Path length: 6488.57 m
# Total simulation time: 3600.0 s
# Static bootstrap phase: 1200.0 s (sink stationary at start)
# Travel velocity: 5.0 m/s
# Travel active duration: 1297.71 s (arrives at 2497.71 s)
# Post-travel static phase: 1102.29 s (sink stationary at destination)
# Format: <node_id> <time_s> <x_m> <y_m>
4 1750.0 2760.000 2519.074
4 1751.0 2760.000 2514.074
4 1752.0 2760.000 2509.074
4 1753.0 2760.000 2504.074
4 1754.0 2760.000 2499.074
4 1755.0 2760.000 2494.074
4 1756.0 2760.000 2489.074
4 1757.0 2760.000 2484.074
4 1758.0 2760.000 2479.074
4 1759.0 2760.000 2474.074
4 1760.0 2760.000 2469.074
4 1761.0 2760.000 2464.074
4 1762.0 2760.000 2459.074
4 1763.0 2760.000 2454.074
4 1764.0 2760.000 2449.074
4 1765.0 2760.000 2444.074
4 1766.0 2760.000 2439.074
4 1767.0 2760.000 2434.074
4 1768.0 2760.000 2429.074
4 1769.0 2760.000 2424.074
4 1770.0 2760.000 2419.074
4 1771.0 2760.000 2414.074
4 1772.0 2760.000 2409.074
4 1773.0 2760.000 2404.074
4 1774.0 2760.000 2399.074
4 1775.0 2760.000 2394.074
4 1776.0 2760.000 2389.074
4 1777.0 2760.000 2384.074
4 1778.0 2760.000 2379.074
4 1779.0 2760.000 2374.074
4 1780.0 2760.000 2369.074
4 1781.0 2760.000 2364.074
4 1782.0 2760.000 2359.074
4 1783.0 2760.000 2354.074
4 1784.0 2760.000 2349.074
4 1785.0 2760.000 2344.074
4 1786.0 2760.000 2339.074
4 1787.0 2760.000 2334.074
4 1788.0 2760.000 2329.074
4 1789.0 2760.000 2324.074
4 1790.0 2760.000 2319.074
4 1791.0 2760.000 2314.074
4 1792.0 2760.000 2309.074
4 1793.0 2760.000 2304.074
4 1794.0 2760.000 2299.074
4 1795.0 2760.000 2294.074
4 1796.0 2760.000 2289.074
4 1797.0 2760.000 2284.074
4 1798.0 2760.000 2279.074
4 1799.0 2760.000 2274.074
4 1800.0 2760.000 2269.074
4 1801.0 2760.000 2264.074
4 1802.0 2760.000 2259.074
4 1803.0 2760.000 2254.074
4 1804.0 2760.000 2249.074
4 1805.0 2760.000 2244.074
4 1806.0 2760.000 2239.074
4 1807.0 2760.000 2234.074
4 1808.0 2760.000 2229.074
4 1809.0 2760.000 2224.074
4 1810.0 2760.000 2219.074
4 1811.0 2760.000 2214.074
4 1812.0 2760.000 2209.074
4 1813.0 2760.000 2204.074
4 1814.0 2760.000 2199.074
4 1815.0 2760.000 2194.074
4 1816.0 2760.000 2189.074
4 1817.0 2760.000 2184.074
4 1818.0 2760.000 2179.074
4 1819.0 2760.000 2174.074
4 1820.0 2760.000 2169.074
4 1821.0 2760.000 2164.074
4 1822.0 2760.000 2159.074
4 1823.0 2760.000 2154.074
4 1824.0 2760.000 2149.074
4 1825.0 2760.000 2144.074
4 1826.0 2760.000 2139.074
4 1827.0 2760.000 2134.074
4 1828.0 2760.000 2129.074
4 1829.0 2760.000 2124.074
4 1830.0 2760.000 2119.074
4 1831.0 2760.000 2114.074
4 1832.0 2760.000 2109.074
4 1833.0 2760.000 2104.074
4 1834.0 2760.000 2099.074
4 1835.0 2760.000 2094.074
4 1836.0 2760.000 2089.074
4 1837.0 2760.000 2084.074
4 1838.0 2760.000 2079.074
4 1839.0 2760.000 2074.074
4 1840.0 2760.000 2069.074
4 1841.0 2760.000 2064.074
4 1842.0 2760.000 2059.074
4 1843.0 2760.000 2054.074
4 1844.0 2760.000 2049.074
4 1845.0 2760.000 2044.074
4 1846.0 2760.000 2039.074
4 1847.0 2760.000 2034.074
4 1848.0 2760.000 2029.074
4 1849.0 2760.000 2024.074
4 1850.0 2760.000 2019.074
4 1851.0 2760.000 2014.074
4 1852.0 2760.000 2009.074
4 1853.0 2760.000 2004.074
4 1854.0 2760.000 1999.074
4 1855.0 2760.000 1994.074
4 1856.0 2760.000 1989.074
4 1857.0 2760.000 1984.074
4 1858.0 2760.000 1979.074
4 1859.0 2760.000 1974.074
4 1860.0 2760.000 1969.074
4 1861.0 2760.000 1964.074
4 1862.0 2760.000 1959.074
4 1863.0 2760.000 1954.074
4 1864.0 2760.000 1949.074
4 1865.0 2760.000 1944.074
4 1866.0 2760.000 1939.074
4 1867.0 2760.000 1934.074
4 1868.0 2760.000 1929.074
4 1869.0 2760.000 1924.074
4 1870.0 2760.000 1919.074
4 1871.0 2760.000 1914.074
4 1872.0 2760.000 1909.074
4 1873.0 2760.000 1904.074
4 1874.0 2760.000 1899.074
4 1875.0 2760.000 1894.074
4 1876.0 2760.000 1889.074
4 1877.0 2760.000 1884.074
4 1878.0 2760.000 1879.074
4 1879.0 2760.000 1874.074
4 1880.0 2760.000 1869.074
4 1881.0 2760.000 1864.074
4 1882.0 2760.000 1859.074
4 1883.0 2760.000 1854.074
4 1884.0 2760.000 1849.074
4 1885.0 2760.000 1844.074
4 1886.0 2760.000 1839.074
4 1887.0 2760.000 1834.074
4 1888.0 2760.000 1829.074
4 1889.0 2760.000 1824.074
4 1890.0 2760.000 1819.074
4 1891.0 2760.000 1814.074
4 1892.0 2760.000 1809.074
4 1893.0 2760.000 1804.074
4 1894.0 2760.000 1799.074
4 1895.0 2760.000 1794.074
4 1896.0 2760.000 1789.074
4 1897.0 2760.000 1784.074
4 1898.0 2760.000 1779.074
4 1899.0 2760.000 1774.074
4 1900.0 2760.000 1769.074
4 1901.0 2760.000 1764.074
4 1902.0 2760.000 1759.074
4 1903.0 2760.000 1754.074
4 1904.0 2760.000 1749.074
4 1905.0 2760.000 1744.074
4 1906.0 2760.000 1739.074
4 1907.0 2760.000 1734.074
4 1908.0 2760.000 1729.074
4 1909.0 2760.000 1724.074
4 1910.0 2760.000 1719.074
4 1911.0 2760.000 1714.074
4 1912.0 2760.000 1709.074
4 1913.0 2760.000 1704.074
4 1914.0 2760.000 1699.074
4 1915.0 2760.000 1694.074
4 1916.0 2760.000 1689.074
4 1917.0 2760.000 1684.074
4 1918.0 2760.000 1679.074
4 1919.0 2760.000 1674.074
4 1920.0 2760.000 1669.074
4 1921.0 2760.000 1664.074
4 1922.0 2760.000 1659.074
4 1923.0 2760.000 1654.074
4 1924.0 2760.000 1649.074
4 1925.0 2760.000 1644.074
4 1926.0 2760.000 1639.074
4 1927.0 2760.000 1634.074
4 1928.0 2760.000 1629.074
4 1929.0 2760.000 1624.074
4 1930.0 2760.000 1619.074
4 1931.0 2760.000 1614.074
4 1932.0 2760.000 1609.074
4 1933.0 2760.000 1604.074
4 1934.0 2760.000 1599.074
4 1935.0 2760.000 1594.074
4 1936.0 2760.000 1589.074
4 1937.0 2760.000 1584.074
4 1938.0 2760.000 1579.074
4 1939.0 2760.000 1574.074
4 1940.0 2760.000 1569.074
4 1941.0 2760.000 1564.074
4 1942.0 2760.000 1559.074
4 1943.0 2760.000 1554.074
4 1944.0 2760.000 1549.074
4 1945.0 2760.000 1544.074
4 1946.0 2760.000 1539.074
4 1947.0 2760.000 1534.074
4 1948.0 2760.000 1529.074
4 1949.0 2760.000 1524.074
4 1950.0 2760.000 1519.074
4 1951.0 2760.000 1514.074
4 1952.0 2760.000 1509.074
4 1953.0 2760.000 1504.074
4 1954.0 2760.000 1499.074
4 1955.0 2760.000 1494.074
4 1956.0 2760.000 1489.074
4 1957.0 2760.000 1484.074
4 1958.0 2760.000 1479.074
4 1959.0 2760.000 1474.074
4 1960.0 2760.000 1469.074
4 1961.0 2760.000 1464.074
4 1962.0 2760.000 1459.074
4 1963.0 2760.000 1454.074
4 1964.0 2760.000 1449.074
4 1965.0 2760.000 1444.074
4 1966.0 2758.567 1440.000
4 1967.0 2753.567 1440.000
4 1968.0 2748.567 1440.000
4 1969.0 2743.567 1440.000
4 1970.0 2738.567 1440.000
4 1971.0 2733.567 1440.000
4 1972.0 2728.567 1440.000
4 1973.0 2723.567 1440.000
4 1974.0 2718.567 1440.000
4 1975.0 2713.567 1440.000
4 1976.0 2708.567 1440.000
4 1977.0 2703.567 1440.000
4 1978.0 2698.567 1440.000
4 1979.0 2693.567 1440.000
4 1980.0 2688.567 1440.000
4 1981.0 2683.567 1440.000
4 1982.0 2678.567 1440.000
4 1983.0 2673.567 1440.000
4 1984.0 2668.567 1440.000
4 1985.0 2663.567 1440.000
4 1986.0 2658.567 1440.000
4 1987.0 2653.567 1440.000
4 1988.0 2648.567 1440.000
4 1989.0 2643.567 1440.000
4 1990.0 2638.567 1440.000
4 1991.0 2633.567 1440.000
4 1992.0 2628.567 1440.000
4 1993.0 2623.567 1440.000
4 1994.0 2618.567 1440.000
4 1995.0 2613.567 1440.000
4 1996.0 2608.567 1440.000
4 1997.0 2603.567 1440.000
4 1998.0 2598.567 1440.000
4 1999.0 2593.567 1440.000
4 2000.0 2588.567 1440.000
4 2001.0 2583.567 1440.000
4 2002.0 2578.567 1440.000
4 2003.0 2573.567 1440.000
4 2004.0 2568.567 1440.000
4 2005.0 2563.567 1440.000
4 2006.0 2558.567 1440.000
4 2007.0 2553.567 1440.000
4 2008.0 2548.567 1440.000
4 2009.0 2543.567 1440.000
4 2010.0 2538.567 1440.000
4 2011.0 2533.567 1440.000
4 2012.0 2528.567 1440.000
4 2013.0 2523.567 1440.000
4 2014.0 2518.567 1440.000
4 2015.0 2513.567 1440.000
4 2016.0 2508.567 1440.000
4 2017.0 2503.567 1440.000
4 2018.0 2498.567 1440.000
4 2019.0 2493.567 1440.000
4 2020.0 2488.567 1440.000
4 2021.0 2483.567 1440.000
4 2022.0 2478.567 1440.000
4 2023.0 2473.567 1440.000
4 2024.0 2468.567 1440.000
4 2025.0 2463.567 1440.000
4 2026.0 2458.567 1440.000
4 2027.0 2453.567 1440.000
4 2028.0 2448.567 1440.000
4 2029.0 2443.567 1440.000
4 2030.0 2438.567 1440.000
4 2031.0 2433.567 1440.000
4 2032.0 2428.567 1440.000
4 2033.0 2423.567 1440.000
4 2034.0 2418.567 1440.000
4 2035.0 2413.567 1440.000
4 2036.0 2408.567 1440.000
4 2037.0 2403.567 1440.000
4 2038.0 2398.567 1440.000
4 2039.0 2393.567 1440.000
4 2040.0 2388.567 1440.000
4 2041.0 2383.567 1440.000
4 2042.0 2378.567 1440.000
4 2043.0 2373.567 1440.000
4 2044.0 2368.567 1440.000
4 2045.0 2363.567 1440.000
4 2046.0 2358.567 1440.000
4 2047.0 2353.567 1440.000
4 2048.0 2348.567 1440.000
4 2049.0 2343.567 1440.000
4 2050.0 2338.567 1440.000
4 2051.0 2333.567 1440.000
4 2052.0 2328.567 1440.000
4 2053.0 2323.567 1440.000
4 2054.0 2318.567 1440.000
4 2055.0 2313.567 1440.000
4 2056.0 2308.567 1440.000
4 2057.0 2303.567 1440.000
4 2058.0 2298.567 1440.000
4 2059.0 2293.567 1440.000
4 2060.0 2288.567 1440.000
4 2061.0 2283.567 1440.000
4 2062.0 2278.567 1440.000
4 2063.0 2273.567 1440.000
4 2064.0 2268.567 1440.000
4 2065.0 2263.567 1440.000
4 2066.0 2258.567 1440.000
4 2067.0 2253.567 1440.000
4 2068.0 2248.567 1440.000
4 2069.0 2243.567 1440.000
4 2070.0 2238.567 1440.000
4 2071.0 2233.567 1440.000
4 2072.0 2228.567 1440.000
4 2073.0 2223.567 1440.000
4 2074.0 2218.567 1440.000
4 2075.0 2213.567 1440.000
4 2076.0 2208.567 1440.000
4 2077.0 2203.567 1440.000
4 2078.0 2198.567 1440.000
4 2079.0 2193.567 1440.000
4 2080.0 2188.567 1440.000
4 2081.0 2183.567 1440.000
4 2082.0 2178.567 1440.000
4 2083.0 2173.567 1440.000
4 2084.0 2168.567 1440.000
4 2085.0 2163.567 1440.000
4 2086.0 2158.567 1440.000
4 2087.0 2153.567 1440.000
4 2088.0 2148.567 1440.000
4 2089.0 2143.567 1440.000
4 2090.0 2138.567 1440.000
4 2091.0 2133.567 1440.000
4 2092.0 2128.567 1440.000
4 2093.0 2123.567 1440.000
4 2094.0 2118.567 1440.000
4 2095.0 2113.567 1440.000
4 2096.0 2108.567 1440.000
4 2097.0 2103.567 1440.000
4 2098.0 2098.567 1440.000
4 2099.0 2093.567 1440.000
4 2100.0 2088.567 1440.000
4 2101.0 2083.567 1440.000
4 2102.0 2078.567 1440.000
4 2103.0 2073.567 1440.000
4 2104.0 2068.567 1440.000
4 2105.0 2063.567 1440.000
4 2106.0 2058.567 1440.000
4 2107.0 2053.567 1440.000
4 2108.0 2048.567 1440.000
4 2109.0 2043.567 1440.000
4 2110.0 2038.567 1440.000
4 2111.0 2033.567 1440.000
4 2112.0 2028.567 1440.000
4 2113.0 2023.567 1440.000
4 2114.0 2018.567 1440.000
4 2115.0 2013.567 1440.000
4 2116.0 2008.567 1440.000
4 2117.0 2003.567 1440.000
4 2118.0 1998.567 1440.000
4 2119.0 1993.567 1440.000
4 2120.0 1988.567 1440.000
4 2121.0 1983.567 1440.000
4 2122.0 1978.567 1440.000
4 2123.0 1973.567 1440.000
4 2124.0 1968.567 1440.000
4 2125.0 1963.567 1440.000
4 2126.0 1958.567 1440.000
4 2127.0 1953.567 1440.000
4 2128.0 1948.567 1440.000
4 2129.0 1943.567 1440.000
4 2130.0 1938.567 1440.000
4 2131.0 1933.567 1440.000
4 2132.0 1928.567 1440.000
4 2133.0 1923.567 1440.000
4 2134.0 1918.567 1440.000
4 2135.0 1913.567 1440.000
4 2136.0 1908.567 1440.000
4 2137.0 1903.567 1440.000
4 2138.0 1898.567 1440.000
4 2139.0 1893.567 1440.000
4 2140.0 1888.567 1440.000
4 2141.0 1883.567 1440.000
4 2142.0 1878.567 1440.000
4 2143.0 1873.567 1440.000
4 2144.0 1868.567 1440.000
4 2145.0 1863.567 1440.000
4 2146.0 1858.567 1440.000
4 2147.0 1853.567 1440.000
4 2148.0 1848.567 1440.000
4 2149.0 1843.567 1440.000
4 2150.0 1838.567 1440.000
4 2151.0 1833.567 1440.000
4 2152.0 1828.567 1440.000
4 2153.0 1823.567 1440.000
4 2154.0 1818.567 1440.000
4 2155.0 1813.567 1440.000
4 2156.0 1808.567 1440.000
4 2157.0 1803.567 1440.000
4 2158.0 1798.567 1440.000
4 2159.0 1793.567 1440.000
4 2160.0 1788.567 1440.000
4 2161.0 1783.567 1440.000
4 2162.0 1778.567 1440.000
4 2163.0 1773.567 1440.000
4 2164.0 1768.567 1440.000
4 2165.0 1763.567 1440.000
4 2166.0 1758.567 1440.000
4 2167.0 1753.567 1440.000
4 2168.0 1748.567 1440.000
4 2169.0 1743.567 1440.000
4 2170.0 1738.567 1440.000
4 2171.0 1733.567 1440.000
4 2172.0 1728.567 1440.000
4 2173.0 1723.567 1440.000
4 2174.0 1718.567 1440.000
4 2175.0 1713.567 1440.000
4 2176.0 1708.567 1440.000
4 2177.0 1703.567 1440.000
4 2178.0 1698.567 1440.000
4 2179.0 1693.567 1440.000
4 2180.0 1688.567 1440.000
4 2181.0 1683.567 1440.000
4 2182.0 1678.567 1440.000
4 2183.0 1673.567 1440.000
4 2184.0 1668.567 1440.000
4 2185.0 1663.567 1440.000
4 2186.0 1658.567 1440.000
4 2187.0 1653.567 1440.000
4 2188.0 1648.567 1440.000
4 2189.0 1643.567 1440.000
4 2190.0 1638.567 1440.000
4 2191.0 1633.567 1440.000
4 2192.0 1628.567 1440.000
4 2193.0 1623.567 1440.000
4 2194.0 1618.567 1440.000
4 2195.0 1613.567 1440.000
4 2196.0 1608.567 1440.000
4 2197.0 1603.567 1440.000
4 2198.0 1598.567 1440.000
4 2199.0 1593.567 1440.000
4 2200.0 1588.567 1440.000
4 2201.0 1583.567 1440.000
4 2202.0 1578.567 1440.000
4 2203.0 1573.567 1440.000
4 2204.0 1568.567 1440.000
4 2205.0 1563.567 1440.000
4 2206.0 1558.567 1440.000
4 2207.0 1553.567 1440.000
4 2208.0 1548.567 1440.000
4 2209.0 1543.567 1440.000
4 2210.0 1538.567 1440.000
4 2211.0 1533.567 1440.000
4 2212.0 1528.567 1440.000
4 2213.0 1523.567 1440.000
4 2214.0 1518.567 1440.000
4 2215.0 1513.567 1440.000
4 2216.0 1508.567 1440.000
4 2217.0 1503.567 1440.000
4 2218.0 1498.567 1440.000
4 2219.0 1493.567 1440.000
4 2220.0 1488.567 1440.000
4 2221.0 1483.567 1440.000
4 2222.0 1478.567 1440.000
4 2223.0 1473.567 1440.000
4 2224.0 1468.567 1440.000
4 2225.0 1463.567 1440.000
4 2226.0 1458.567 1440.000
4 2227.0 1453.567 1440.000
4 2228.0 1448.567 1440.000
4 2229.0 1443.567 1440.000
4 2230.0 1438.567 1440.000
4 2231.0 1433.567 1440.000
4 2232.0 1428.567 1440.000
4 2233.0 1423.567 1440.000
4 2234.0 1418.567 1440.000
4 2235.0 1413.567 1440.000
4 2236.0 1408.567 1440.000
4 2237.0 1403.567 1440.000
4 2238.0 1398.567 1440.000
4 2239.0 1393.567 1440.000
4 2240.0 1388.567 1440.000
4 2241.0 1383.567 1440.000
4 2242.0 1378.567 1440.000
4 2243.0 1373.567 1440.000
4 2244.0 1368.567 1440.000
4 2245.0 1363.567 1440.000
4 2246.0 1358.567 1440.000
4 2247.0 1353.567 1440.000
4 2248.0 1348.567 1440.000
4 2249.0 1343.567 1440.000
4 2250.0 1338.567 1440.000
4 2251.0 1333.567 1440.000
4 2252.0 1328.567 1440.000
4 2253.0 1323.567 1440.000
4 2254.0 1318.567 1440.000
4 2255.0 1313.567 1440.000
4 2256.0 1308.567 1440.000
4 2257.0 1303.567 1440.000
4 2258.0 1298.567 1440.000
4 2259.0 1293.567 1440.000
4 2260.0 1288.567 1440.000
4 2261.0 1283.567 1440.000
4 2262.0 1278.567 1440.000
4 2263.0 1273.567 1440.000
4 2264.0 1268.567 1440.000
4 2265.0 1263.567 1440.000
4 2266.0 1258.567 1440.000
4 2267.0 1253.567 1440.000
4 2268.0 1248.567 1440.000
4 2269.0 1243.567 1440.000
4 2270.0 1238.567 1440.000
4 2271.0 1233.567 1440.000
4 2272.0 1228.567 1440.000
4 2273.0 1223.567 1440.000
4 2274.0 1218.567 1440.000
4 2275.0 1213.567 1440.000
4 2276.0 1208.567 1440.000
4 2277.0 1203.567 1440.000
4 2278.0 1198.567 1440.000
4 2279.0 1193.567 1440.000
4 2280.0 1188.567 1440.000
4 2281.0 1183.567 1440.000
4 2282.0 1178.567 1440.000
4 2283.0 1173.567 1440.000
4 2284.0 1168.567 1440.000
4 2285.0 1163.567 1440.000
4 2286.0 1158.567 1440.000
4 2287.0 1153.567 1440.000
4 2288.0 1148.567 1440.000
4 2289.0 1143.567 1440.000
4 2290.0 1138.567 1440.000
4 2291.0 1133.567 1440.000
4 2292.0 1128.567 1440.000
4 2293.0 1123.567 1440.000
4 2294.0 1118.567 1440.000
4 2295.0 1113.567 1440.000
4 2296.0 1108.567 1440.000
4 2297.0 1103.567 1440.000
4 2298.0 1098.567 1440.000
4 2299.0 1093.567 1440.000
4 2300.0 1088.567 1440.000
4 2301.0 1083.567 1440.000
4 2302.0 1078.567 1440.000
4 2303.0 1073.567 1440.000
4 2304.0 1068.567 1440.000
4 2305.0 1063.567 1440.000
4 2306.0 1058.567 1440.000
4 2307.0 1053.567 1440.000
4 2308.0 1048.567 1440.000
4 2309.0 1043.567 1440.000
4 2310.0 1038.567 1440.000
4 2311.0 1033.567 1440.000
4 2312.0 1028.567 1440.000
4 2313.0 1023.567 1440.000
4 2314.0 1018.567 1440.000
4 2315.0 1013.567 1440.000
4 2316.0 1008.567 1440.000
4 2317.0 1003.567 1440.000
4 2318.0 998.567 1440.000
4 2319.0 993.567 1440.000
4 2320.0 988.567 1440.000
4 2321.0 983.567 1440.000
4 2322.0 978.567 1440.000
4 2323.0 973.567 1440.000
4 2324.0 968.567 1440.000
4 2325.0 963.567 1440.000
4 2326.0 958.567 1440.000
4 2327.0 953.567 1440.000
4 2328.0 948.567 1440.000
4 2329.0 943.567 1440.000
4 2330.0 938.567 1440.000
4 2331.0 933.567 1440.000
4 2332.0 928.567 1440.000
4 2333.0 923.567 1440.000
4 2334.0 918.567 1440.000
4 2335.0 913.567 1440.000
4 2336.0 908.567 1440.000
4 2337.0 903.567 1440.000
4 2338.0 898.567 1440.000
4 2339.0 893.567 1440.000
4 2340.0 888.567 1440.000
4 2341.0 883.567 1440.000
4 2342.0 878.567 1440.000
4 2343.0 873.567 1440.000
4 2344.0 868.567 1440.000
4 2345.0 863.567 1440.000
4 2346.0 858.567 1440.000
4 2347.0 853.567 1440.000
4 2348.0 848.567 1440.000
4 2349.0 843.567 1440.000
4 2350.0 838.567 1440.000
4 2351.0 833.567 1440.000
4 2352.0 828.567 1440.000
4 2353.0 823.567 1440.000
4 2354.0 818.567 1440.000
4 2355.0 813.567 1440.000
4 2356.0 808.567 1440.000
4 2357.0 803.567 1440.000
4 2358.0 798.567 1440.000
4 2359.0 793.567 1440.000
4 2360.0 788.567 1440.000
4 2361.0 783.567 1440.000
4 2362.0 778.567 1440.000
4 2363.0 773.567 1440.000
4 2364.0 768.567 1440.000
4 2365.0 763.567 1440.000
4 2366.0 758.567 1440.000
4 2367.0 753.567 1440.000
4 2368.0 748.567 1440.000
4 2369.0 743.567 1440.000
4 2370.0 738.567 1440.000
4 2371.0 733.567 1440.000
4 2372.0 728.567 1440.000
4 2373.0 723.567 1440.000
4 2374.0 718.567 1440.000
4 2375.0 713.567 1440.000
4 2376.0 708.567 1440.000
4 2377.0 703.567 1440.000
4 2378.0 698.567 1440.000
4 2379.0 693.567 1440.000
4 2380.0 688.567 1440.000
4 2381.0 683.567 1440.000
4 2382.0 678.567 1440.000
4 2383.0 673.567 1440.000
4 2384.0 668.567 1440.000
4 2385.0 663.567 1440.000
4 2386.0 658.567 1440.000
4 2387.0 653.567 1440.000
4 2388.0 648.567 1440.000
4 2389.0 643.567 1440.000
4 2390.0 638.567 1440.000
4 2391.0 633.567 1440.000
4 2392.0 628.567 1440.000
4 2393.0 623.567 1440.000
4 2394.0 618.567 1440.000
4 2395.0 613.567 1440.000
4 2396.0 608.567 1440.000
4 2397.0 603.567 1440.000
4 2398.0 598.567 1440.000
4 2399.0 593.567 1440.000
4 2400.0 588.567 1440.000
4 2401.0 583.567 1440.000
4 2402.0 578.567 1440.000
4 2403.0 573.567 1440.000
4 2404.0 568.567 1440.000
4 2405.0 563.567 1440.000
4 2406.0 558.567 1440.000
4 2407.0 553.567 1440.000
4 2408.0 548.567 1440.000
4 2409.0 543.567 1440.000
4 2410.0 538.567 1440.000
4 2411.0 533.567 1440.000
4 2412.0 528.567 1440.000
4 2413.0 523.567 1440.000
4 2414.0 518.567 1440.000
4 2415.0 513.567 1440.000
4 2416.0 508.567 1440.000
4 2417.0 503.567 1440.000
4 2418.0 498.567 1440.000
4 2419.0 493.567 1440.000
4 2420.0 488.567 1440.000
4 2421.0 483.567 1440.000
4 2422.0 478.567 1440.000
4 2423.0 473.567 1440.000
4 2424.0 468.567 1440.000
4 2425.0 463.567 1440.000
4 2426.0 458.567 1440.000
4 2427.0 453.567 1440.000
4 2428.0 448.567 1440.000
4 2429.0 443.567 1440.000
4 2430.0 438.567 1440.000
4 2431.0 433.567 1440.000
4 2432.0 428.567 1440.000
4 2433.0 423.567 1440.000
4 2434.0 418.567 1440.000
4 2435.0 413.567 1440.000
4 2436.0 408.567 1440.000
4 2437.0 403.567 1440.000
4 2438.0 398.567 1440.000
4 2439.0 393.567 1440.000
4 2440.0 388.567 1440.000
4 2441.0 383.567 1440.000
4 2442.0 378.567 1440.000
4 2443.0 373.567 1440.000
4 2444.0 368.567 1440.000
4 2445.0 363.567 1440.000
4 2446.0 358.567 1440.000
4 2447.0 353.567 1440.000
4 2448.0 348.567 1440.000
4 2449.0 343.567 1440.000
4 2450.0 338.567 1440.000
4 2451.0 333.567 1440.000
4 2452.0 328.567 1440.000
4 2453.0 323.567 1440.000
4 2454.0 318.567 1440.000
4 2455.0 313.567 1440.000
4 2456.0 308.567 1440.000
4 2457.0 303.567 1440.000
4 2458.0 298.567 1440.000
4 2459.0 293.567 1440.000
4 2460.0 288.567 1440.000
4 2461.0 283.567 1440.000
4 2462.0 278.567 1440.000
4 2463.0 273.567 1440.000
4 2464.0 268.567 1440.000
4 2465.0 263.567 1440.000
4 2466.0 258.567 1440.000
4 2467.0 253.567 1440.000
4 2468.0 248.567 1440.000
4 2469.0 243.567 1440.000
4 2470.0 238.567 1440.000
4 2471.0 233.567 1440.000
4 2472.0 228.567 1440.000
4 2473.0 223.567 1440.000
4 2474.0 218.567 1440.000
4 2475.0 213.567 1440.000
4 2476.0 208.567 1440.000
4 2477.0 203.567 1440.000
4 2478.0 198.567 1440.000
4 2479.0 193.567 1440.000
4 2480.0 188.567 1440.000
4 2481.0 183.567 1440.000
4 2482.0 178.567 1440.000
4 2483.0 173.567 1440.000
4 2484.0 168.567 1440.000
4 2485.0 163.567 1440.000
4 2486.0 158.567 1440.000
4 2487.0 153.567 1440.000
4 2488.0 148.567 1440.000
4 2489.0 143.567 1440.000
4 2490.0 138.567 1440.000
4 2491.0 133.567 1440.000
4 2492.0 128.567 1440.000
4 2493.0 123.567 1440.000
4 2494.0 118.567 1440.000
4 2495.0 113.567 1440.000
4 2496.0 108.567 1440.000
4 2497.0 103.567 1440.000
4 2498.0 100.000 1440.000
4 2499.0 100.000 1440.000
4 2500.0 100.000 1440.000
4 2501.0 100.000 1440.000
4 2502.0 100.000 1440.000
4 2503.0 100.000 1440.000
4 2504.0 100.000 1440.000
4 2505.0 100.000 1440.000
4 2506.0 100.000 1440.000
4 2507.0 100.000 1440.000
4 2508.0 100.000 1440.000
4 2509.0 100.000 1440.000
4 2510.0 100.000 1440.000
4 2511.0 100.000 1440.000
4 2512.0 100.000 1440.000
4 2513.0 100.000 1440.000
4 2514.0 100.000 1440.000
4 2515.0 100.000 1440.000
4 2516.0 100.000 1440.000
4 2517.0 100.000 1440.000
4 2518.0 100.000 1440.000
4 2519.0 100.000 1440.000
4 2520.0 100.000 1440.000
4 2521.0 100.000 1440.000
4 2522.0 100.000 1440.000
4 2523.0 100.000 1440.000
4 2524.0 100.000 1440.000
4 2525.0 100.000 1440.000
4 2526.0 100.000 1440.000
4 2527.0 100.000 1440.000
4 2528.0 100.000 1440.000
4 2529.0 100.000 1440.000
4 2530.0 100.000 1440.000
4 2531.0 100.000 1440.000
4 2532.0 100.000 1440.000
4 2533.0 100.000 1440.000
4 2534.0 100.000 1440.000
4 2535.0 100.000 1440.000
4 2536.0 100.000 1440.000
4 2537.0 100.000 1440.000
4 2538.0 100.000 1440.000
4 2539.0 100.000 1440.000
4 2540.0 100.000 1440.000
4 2541.0 100.000 1440.000
4 2542.0 100.000 1440.000
4 2543.0 100.000 1440.000
4 2544.0 100.000 1440.000
4 2545.0 100.000 1440.000
4 2546.0 100.000 1440.000
4 2547.0 100.000 1440.000
4 2548.0 100.000 1440.000
4 2549.0 100.000 1440.000
4 2550.0 100.000 1440.000
4 2551.0 100.000 1440.000
4 2552.0 100.000 1440.000
4 2553.0 100.000 1440.000
4 2554.0 100.000 1440.000
4 2555.0 100.000 1440.000
4 2556.0 100.000 1440.000
4 2557.0 100.000 1440.000
4 2558.0 100.000 1440.000
4 2559.0 100.000 1440.000
4 2560.0 100.000 1440.000
4 2561.0 100.000 1440.000
4 2562.0 100.000 1440.000
4 2563.0 100.000 1440.000
4 2564.0 100.000 1440.000
4 2565.0 100.000 1440.000
4 2566.0 100.000 1440.000
4 2567.0 100.000 1440.000
4 2568.0 100.000 1440.000
4 2569.0 100.000 1440.000
4 2570.0 100.000 1440.000
4 2571.0 100.000 1440.000
4 2572.0 100.000 1440.000
4 2573.0 100.000 1440.000
4 2574.0 100.000 1440.000
4 2575.0 100.000 1440.000
4 2576.0 100.000 1440.000
